r,2022-10-12 14:52:54.547431,-0.12,-0.16,0.84,3.78,-0.85,-28.26,-5.91,35.36,18.31,1
r,2022-10-12 14:52:54.565496,-0.12,-0.20,0.88,-0.18,-3.36,-26.00,-5.91,35.36,18.31,1
r,2022-10-12 14:52:54.583497,-0.13,-0.22,0.90,-3.42,-4.21,-25.39,-5.91,35.36,18.31,1
r,2022-10-12 14:52:54.602492,-0.16,-0.22,0.92,-11.96,-0.37,-25.57,-5.41,32.90,22.94,1
r,2022-10-12 14:52:54.620455,-0.22,-0.22,0.99,-15.38,1.10,-16.72,-5.41,32.90,22.94,1
r,2022-10-12 14:52:54.638435,-0.20,-0.19,1.00,-5.92,3.91,-8.24,-5.41,32.90,22.94,1
r,2022-10-12 14:52:54.657431,-0.21,-0.19,0.96,-4.94,1.28,-4.82,-3.78,31.35,28.61,1
r,2022-10-12 14:52:54.675524,-0.18,-0.21,1.00,-4.09,-0.18,-4.76,-3.78,31.35,28.61,1
r,2022-10-12 14:52:54.694421,-0.24,-0.20,1.01,-16.30,3.91,-4.70,-4.03,29.55,31.05,1
r,2022-10-12 14:52:54.712312,-0.26,-0.15,1.03,-10.80,7.87,5.13,-4.03,29.55,31.05,1
r,2022-10-12 14:52:54.730260,-0.17,-0.11,1.01,-1.28,6.47,11.54,-4.03,29.55,31.05,1
r,2022-10-12 14:52:54.749046,-0.19,-0.06,0.98,3.17,6.10,12.63,-3.56,29.65,29.48,1
r,2022-10-12 14:52:54.767255,-0.22,-0.06,1.00,2.26,8.61,6.29,-3.56,29.65,29.48,1
r,2022-10-12 14:52:54.785213,-0.19,-0.03,0.99,1.46,15.87,3.48,-3.56,29.65,29.48,1
r,2022-10-12 14:52:54.804247,-0.19,-0.05,0.97,8.48,16.30,6.71,-4.94,31.25,30.19,1
r,2022-10-12 14:52:54.822263,-0.17,-0.06,0.89,6.16,13.00,6.96,-4.94,31.25,30.19,1
r,2022-10-12 14:52:54.841300,-0.21,-0.08,0.96,-10.19,9.70,-3.60,-7.08,33.01,29.82,1
r,2022-10-12 14:52:54.859474,-0.21,-0.06,1.00,-20.57,30.03,-12.57,-7.08,33.01,29.82,1
r,2022-10-12 14:52:54.877402,-0.19,-0.09,0.94,-16.66,15.26,-10.13,-7.08,33.01,29.82,1
r,2022-10-12 14:52:54.896421,-0.16,-0.13,0.92,-5.92,10.68,-5.31,-10.16,34.44,29.76,1
r,2022-10-12 14:52:54.914466,-0.14,-0.11,0.91,-1.53,7.45,-1.65,-10.16,34.44,29.76,1
r,2022-10-12 14:52:54.932427,-0.56,-0.11,0.80,-9.28,6.35,-5.19,-10.16,34.44,29.76,1
r,2022-10-12 14:52:54.951405,-0.17,-0.07,0.94,39.55,-5.19,-0.37,-11.77,34.72,29.37,1
r,2022-10-12 14:52:54.969439,-0.19,-0.08,0.93,43.88,-4.15,-1.46,-11.77,34.72,29.37,1
r,2022-10-12 14:52:54.987410,-0.20,-0.15,0.92,41.38,-1.89,-1.28,-11.77,34.72,29.37,1
r,2022-10-12 14:52:55.006232,-0.11,0.09,0.45,19.41,-2.69,-2.87,-12.32,34.01,30.64,1
r,2022-10-12 14:52:55.024412,-0.23,-0.17,0.88,30.40,-44.19,-17.58,-12.32,34.01,30.64,1
r,2022-10-12 14:52:55.043478,-0.20,-0.03,0.82,16.24,-46.94,-25.39,-9.69,30.75,37.67,1
r,2022-10-12 14:52:55.061418,-0.23,-0.10,0.90,35.10,-53.89,-27.71,-9.69,30.75,37.67,1
r,2022-10-12 14:52:55.079422,-0.24,-0.20,0.93,41.44,-52.92,-25.09,-9.69,30.75,37.67,1
r,2022-10-12 14:52:55.098423,-0.25,-0.24,0.91,29.54,-49.87,-20.63,-2.80,24.10,48.10,1
r,2022-10-12 14:52:55.116410,-0.29,-0.25,0.97,10.93,-46.26,-12.08,-2.80,24.10,48.10,1
r,2022-10-12 14:52:55.134405,-0.32,-0.22,1.00,4.27,-43.52,-7.08,-2.80,24.10,48.10,1
r,2022-10-12 14:52:55.153283,-0.39,-0.18,1.07,-0.49,-33.02,-6.29,7.32,17.16,54.76,1
r,2022-10-12 14:52:55.171418,-0.39,-0.19,1.08,-1.95,-19.90,-6.23,7.32,17.16,54.76,1
r,2022-10-12 14:52:55.190405,-0.38,-0.19,1.07,-2.44,-2.08,1.40,11.52,14.60,55.85,1
r,2022-10-12 14:52:55.208165,-0.31,-0.16,0.98,-1.77,0.37,4.27,11.52,14.60,55.85,1
r,2022-10-12 14:52:55.226163,-0.31,-0.16,0.96,1.95,-5.62,2.38,11.52,14.60,55.85,1
r,2022-10-12 14:52:55.245232,-0.33,-0.17,0.92,6.71,-9.40,0.37,11.10,15.44,56.29,1
r,2022-10-12 14:52:55.262943,-0.50,-0.22,1.13,7.81,23.80,2.01,11.10,15.44,56.29,1
r,2022-10-12 14:52:55.281214,-0.31,-0.19,1.02,-0.79,34.24,8.24,11.10,15.44,56.29,1
r,2022-10-12 14:52:55.300031,-0.35,-0.19,1.08,3.30,38.02,18.86,5.90,18.55,53.72,1
r,2022-10-12 14:52:55.317940,-0.32,-0.17,1.02,4.33,48.28,22.46,5.90,18.55,53.72,1
r,2022-10-12 14:52:55.336194,-0.26,-0.14,0.88,-2.69,51.15,17.27,5.90,18.55,53.72,1
r,2022-10-12 14:52:55.355275,-0.22,-0.13,0.85,-3.85,37.48,8.97,-3.67,25.51,47.68,1
r,2022-10-12 14:52:55.373196,-0.23,-0.14,0.88,1.83,32.53,5.62,-3.67,25.51,47.68,1
r,2022-10-12 14:52:55.392247,-0.21,-0.13,0.87,5.98,27.53,1.95,-9.67,29.04,39.88,1
r,2022-10-12 14:52:55.410118,-0.22,-0.10,0.86,12.08,21.97,-0.98,-9.67,29.04,39.88,1
r,2022-10-12 14:52:55.428164,-0.21,-0.13,0.85,18.74,12.57,-5.68,-9.67,29.04,39.88,1
r,2022-10-12 14:52:55.447380,-0.19,-0.15,0.83,24.78,5.37,-4.82,-12.70,30.87,36.61,1
r,2022-10-12 14:52:55.465326,-0.21,-0.17,0.82,30.15,-0.92,-3.97,-12.70,30.87,36.61,1
r,2022-10-12 14:52:55.483277,-0.21,-0.25,0.81,26.18,-2.14,-6.35,-12.70,30.87,36.61,1
r,2022-10-12 14:52:55.502186,-0.19,-0.29,0.81,14.77,-2.75,-8.91,-14.21,30.77,36.32,1
r,2022-10-12 14:52:55.520210,-0.18,-0.23,0.88,2.20,-10.68,-14.95,-14.21,30.77,36.32,1
r,2022-10-12 14:52:55.538370,-0.21,-0.22,0.88,5.00,-19.04,-10.62,-14.21,30.77,36.32,1
r,2022-10-12 14:52:55.557491,-0.23,-0.23,0.93,5.80,-17.94,-6.90,-12.77,29.38,40.48,1
r,2022-10-12 14:52:55.575271,-0.24,-0.25,0.95,5.13,-15.38,-5.37,-12.77,29.38,40.48,1
r,2022-10-12 14:52:55.594228,-0.25,-0.24,0.96,-4.09,-9.09,-1.89,-11.07,26.95,41.69,1
r,2022-10-12 14:52:55.612409,-0.29,-0.23,0.99,-13.98,-4.15,-0.43,-11.07,26.95,41.69,1
r,2022-10-12 14:52:55.630221,-0.33,-0.20,0.99,-23.38,1.46,0.67,-11.07,26.95,41.69,1
r,2022-10-12 14:52:55.649182,-0.51,-0.17,1.05,-19.90,6.16,10.80,-10.93,28.22,42.65,1
r,2022-10-12 14:52:55.667233,-0.37,-0.15,1.04,28.32,-3.11,27.16,-10.93,28.22,42.65,1
r,2022-10-12 14:52:55.685262,-0.31,-0.18,0.98,31.80,-2.14,25.63,-10.93,28.22,42.65,1
