r,2022-10-12 14:52:27.984436,0.42,-0.32,0.91,-24.48,19.10,-39.73,20.45,107.21,1.39,1
r,2022-10-12 14:52:28.002382,0.39,-0.34,0.86,-30.27,25.94,-39.43,20.45,107.21,1.39,1
r,2022-10-12 14:52:28.021507,0.42,-0.30,0.88,-41.44,25.82,-38.21,19.10,110.16,-2.28,1
r,2022-10-12 14:52:28.039486,0.48,-0.26,0.91,-28.02,20.57,-27.53,19.10,110.16,-2.28,1
r,2022-10-12 14:52:28.057589,0.49,-0.35,0.89,-6.65,12.94,-12.88,19.10,110.16,-2.28,1
r,2022-10-12 14:52:28.076409,0.52,-0.39,0.82,3.48,10.01,4.94,19.75,113.61,-6.12,1
r,2022-10-12 14:52:28.094414,0.48,-0.46,0.75,1.71,8.36,7.32,19.75,113.61,-6.12,1
r,2022-10-12 14:52:28.112408,0.44,-0.44,0.79,1.71,5.55,14.28,19.75,113.61,-6.12,1
r,2022-10-12 14:52:28.131456,0.54,-0.40,0.74,36.01,-4.76,39.79,22.91,117.18,-7.12,1
r,2022-10-12 14:52:28.149489,0.49,-0.45,0.70,61.65,-23.19,50.42,22.91,117.18,-7.12,1
r,2022-10-12 14:52:28.167428,0.44,-0.45,0.75,20.51,-15.87,31.98,22.91,117.18,-7.12,1
r,2022-10-12 14:52:28.186466,0.43,-0.37,0.79,-0.18,-11.60,21.36,27.58,117.93,-3.30,1
r,2022-10-12 14:52:28.204515,0.47,-0.28,0.79,-6.96,-13.92,16.66,27.58,117.93,-3.30,1
r,2022-10-12 14:52:28.223534,0.43,-0.25,0.79,-1.04,-19.53,16.11,29.38,116.65,-5.59,1
r,2022-10-12 14:52:28.241469,0.37,-0.19,0.85,-13.61,-19.17,5.49,29.38,116.65,-5.59,1
r,2022-10-12 14:52:28.259615,0.32,-0.20,0.84,-32.35,-6.90,-9.46,29.38,116.65,-5.59,1
r,2022-10-12 14:52:28.278599,0.44,-0.19,0.82,-36.25,-0.49,-15.14,28.28,115.49,-9.33,1
r,2022-10-12 14:52:28.296603,0.38,-0.22,0.86,-38.21,-4.27,-23.25,28.28,115.49,-9.33,1
r,2022-10-12 14:52:28.314423,0.27,-0.07,0.94,54.20,2.75,5.80,28.28,115.49,-9.33,1
r,2022-10-12 14:52:28.333371,0.38,-0.24,0.82,62.32,-7.57,3.85,27.36,115.53,-8.59,1
r,2022-10-12 14:52:28.351381,0.35,-0.39,0.76,46.75,-6.10,5.92,27.36,115.53,-8.59,1
r,2022-10-12 14:52:28.370583,0.14,-0.12,0.80,-2.08,-0.37,-9.09,27.54,115.99,-4.36,1
r,2022-10-12 14:52:28.388462,0.20,-0.13,0.80,25.27,-17.64,-31.92,27.54,115.99,-4.36,1
r,2022-10-12 14:52:28.406569,0.33,-0.25,0.83,27.77,-27.59,-34.73,27.54,115.99,-4.36,1
r,2022-10-12 14:52:28.425373,0.41,-0.40,0.81,37.54,-30.09,-30.76,24.80,118.99,0.81,1
r,2022-10-12 14:52:28.443441,0.42,-0.51,0.75,28.38,-36.32,-22.40,24.80,118.99,0.81,1
r,2022-10-12 14:52:28.461381,0.38,-0.51,0.71,12.08,-42.54,-20.87,24.80,118.99,0.81,1
r,2022-10-12 14:52:28.480388,0.38,-0.48,0.73,6.04,-55.91,-21.73,23.00,121.55,4.97,1
r,2022-10-12 14:52:28.498369,0.37,-0.46,0.87,3.60,-57.74,-16.17,23.00,121.55,4.97,1
r,2022-10-12 14:52:28.516423,0.31,-0.41,0.91,-1.59,-48.40,-10.86,23.00,121.55,4.97,1
r,2022-10-12 14:52:28.535601,0.31,-0.37,0.96,-1.46,-41.20,-7.20,21.48,121.29,10.53,1
r,2022-10-12 14:52:28.553336,0.28,-0.37,1.03,-3.11,-23.86,1.89,21.48,121.29,10.53,1
r,2022-10-12 14:52:28.572381,0.22,-0.33,1.09,-2.08,-4.52,4.09,22.38,119.84,11.16,1
r,2022-10-12 14:52:28.590380,0.27,-0.33,0.97,9.95,-0.61,4.88,22.38,119.84,11.16,1
r,2022-10-12 14:52:28.608299,0.29,-0.48,0.98,26.18,1.40,22.46,22.38,119.84,11.16,1
r,2022-10-12 14:52:28.627280,0.28,-0.42,0.99,11.05,23.19,26.55,24.99,119.53,11.41,1
r,2022-10-12 14:52:28.645447,0.27,-0.34,0.97,-7.75,53.59,31.43,24.99,119.53,11.41,1
r,2022-10-12 14:52:28.663369,0.28,-0.33,0.94,-19.78,64.45,29.66,24.99,119.53,11.41,1
r,2022-10-12 14:52:28.682341,0.29,-0.31,0.93,-22.89,68.05,21.67,26.99,120.69,5.96,1
r,2022-10-12 14:52:28.700489,0.32,-0.31,0.91,-15.81,71.35,11.17,26.99,120.69,5.96,1
r,2022-10-12 14:52:28.719355,0.26,-0.24,0.70,1.22,67.69,-1.77,28.89,121.30,1.82,1
r,2022-10-12 14:52:28.737392,0.30,-0.30,0.73,1.95,43.21,-7.57,28.89,121.30,1.82,1
r,2022-10-12 14:52:28.755368,0.36,-0.31,0.81,-1.83,32.17,-11.66,28.89,121.30,1.82,1
r,2022-10-12 14:52:28.774602,0.36,-0.30,0.75,-4.58,30.27,-11.17,28.34,123.27,-1.28,1
r,2022-10-12 14:52:28.792482,0.36,-0.34,0.79,2.75,25.39,-14.40,28.34,123.27,-1.28,1
r,2022-10-12 14:52:28.810419,0.43,-0.38,0.72,4.94,24.84,-13.67,28.34,123.27,-1.28,1
r,2022-10-12 14:52:28.829448,0.46,-0.42,0.71,8.06,18.49,-11.35,27.64,125.54,-0.63,1
r,2022-10-12 14:52:28.847479,0.42,-0.43,0.75,11.29,9.40,-7.87,27.64,125.54,-0.63,1
r,2022-10-12 14:52:28.865425,0.37,-0.30,0.82,5.37,4.52,-10.80,27.64,125.54,-0.63,1
r,2022-10-12 14:52:28.884375,0.33,-0.27,0.79,21.18,-4.70,-18.01,27.32,125.79,0.11,1
r,2022-10-12 14:52:28.902375,0.41,-0.37,0.77,32.71,-12.63,-18.01,27.32,125.79,0.11,1
r,2022-10-12 14:52:28.921415,0.42,-0.45,0.75,31.01,-16.05,-16.30,26.17,126.06,5.65,1
r,2022-10-12 14:52:28.939412,0.44,-0.47,0.74,22.09,-17.40,-15.56,26.17,126.06,5.65,1
r,2022-10-12 14:52:28.957376,0.42,-0.45,0.77,16.17,-23.93,-13.24,26.17,126.06,5.65,1
r,2022-10-12 14:52:28.976377,0.40,-0.44,0.79,12.21,-19.04,-10.80,24.66,126.87,7.91,1
r,2022-10-12 14:52:28.994459,0.40,-0.46,0.80,3.05,-10.56,-6.53,24.66,126.87,7.91,1
r,2022-10-12 14:52:29.012456,0.40,-0.42,0.81,-8.48,-0.43,-1.16,24.66,126.87,7.91,1
r,2022-10-12 14:52:29.031371,0.39,-0.41,0.82,-7.51,4.52,0.79,24.01,127.62,8.51,1
r,2022-10-12 14:52:29.049371,0.39,-0.41,0.84,-11.17,5.68,9.46,24.01,127.62,8.51,1
r,2022-10-12 14:52:29.067350,0.36,-0.42,0.81,-18.31,6.59,14.83,24.01,127.62,8.51,1
r,2022-10-12 14:52:29.086314,0.08,-0.50,0.93,-14.22,10.13,19.53,23.80,129.82,7.58,1
r,2022-10-12 14:52:29.104294,0.31,-0.43,0.82,30.09,23.32,42.30,23.80,129.82,7.58,1
r,2022-10-12 14:52:29.123309,0.41,-0.54,0.63,43.95,1.83,45.10,26.16,130.46,8.94,1
r,2022-10-12 14:52:29.141406,0.45,-0.75,0.38,34.42,-10.74,33.45,26.16,130.46,8.94,1
r,2022-10-12 14:52:29.159407,0.51,-0.81,0.33,-3.17,-13.06,7.57,26.16,130.46,8.94,1
