r,2022-10-12 14:52:23.888791,0.39,-0.00,1.01,-14.28,0.49,-26.86,89.64,22.23,9.53,1
r,2022-10-12 14:52:23.906651,0.44,-0.03,1.00,-18.43,6.23,-28.56,89.64,22.23,9.53,1
r,2022-10-12 14:52:23.925672,0.46,-0.04,1.00,-27.89,11.11,-33.26,92.19,30.85,13.56,1
r,2022-10-12 14:52:23.943725,0.41,-0.08,1.02,-35.52,17.09,-36.80,92.19,30.85,13.56,1
r,2022-10-12 14:52:23.961676,0.42,-0.10,0.99,-26.43,20.51,-28.56,92.19,30.85,13.56,1
r,2022-10-12 14:52:23.980558,0.48,-0.14,0.95,7.02,14.89,-7.51,92.22,40.87,16.56,1
r,2022-10-12 14:52:23.998482,0.53,-0.23,0.83,15.69,9.58,4.09,92.22,40.87,16.56,1
r,2022-10-12 14:52:24.016461,0.52,-0.32,0.75,22.58,3.23,16.60,92.22,40.87,16.56,1
r,2022-10-12 14:52:24.035491,0.50,-0.32,0.75,16.17,-2.69,26.86,90.58,46.11,18.09,1
r,2022-10-12 14:52:24.053692,0.47,-0.30,0.76,-4.15,-0.06,26.00,90.58,46.11,18.09,1
r,2022-10-12 14:52:24.071661,0.48,-0.17,0.72,-5.31,-4.76,25.88,90.58,46.11,18.09,1
r,2022-10-12 14:52:24.090575,0.44,-0.08,0.75,-8.67,-6.59,18.80,91.71,44.26,21.35,1
r,2022-10-12 14:52:24.108637,0.39,-0.05,0.87,-12.88,-3.66,13.00,91.71,44.26,21.35,1
r,2022-10-12 14:52:24.127505,0.39,0.03,0.94,8.67,0.37,21.55,94.58,39.45,22.29,1
r,2022-10-12 14:52:24.145540,0.37,-0.00,0.92,23.68,0.55,20.45,94.58,39.45,22.29,1
r,2022-10-12 14:52:24.163505,0.40,0.00,0.94,10.01,1.77,9.95,94.58,39.45,22.29,1
r,2022-10-12 14:52:24.182477,0.42,0.02,0.87,-7.51,6.04,2.38,95.91,35.14,23.88,1
r,2022-10-12 14:52:24.200545,0.42,0.01,0.84,-14.77,6.29,-1.53,95.91,35.14,23.88,1
r,2022-10-12 14:52:24.218543,0.43,0.02,0.85,-3.30,-0.61,5.07,95.91,35.14,23.88,1
r,2022-10-12 14:52:24.237640,0.38,-0.09,0.85,-0.73,-5.13,6.41,96.08,33.92,25.62,1
r,2022-10-12 14:52:24.255578,0.39,-0.07,0.83,4.46,-7.20,11.23,96.08,33.92,25.62,1
r,2022-10-12 14:52:24.274532,0.41,0.01,0.87,8.12,-10.50,10.80,97.66,30.49,27.67,1
r,2022-10-12 14:52:24.292542,0.44,0.04,0.87,-25.33,0.79,-7.02,97.66,30.49,27.67,1
r,2022-10-12 14:52:24.310779,0.03,-0.09,1.16,-19.65,1.34,-12.57,97.66,30.49,27.67,1
r,2022-10-12 14:52:24.329522,0.42,0.03,0.91,24.11,2.99,-2.69,98.18,30.65,28.14,1
r,2022-10-12 14:52:24.347484,0.34,0.01,0.92,31.68,2.08,-5.07,98.18,30.65,28.14,1
r,2022-10-12 14:52:24.365540,0.36,0.05,0.86,-0.49,14.16,-14.53,98.18,30.65,28.14,1
r,2022-10-12 14:52:24.384458,0.33,0.02,0.82,11.54,2.62,-11.78,98.23,32.06,28.08,1
r,2022-10-12 14:52:24.402455,0.26,0.01,0.75,21.67,-10.31,-17.64,98.23,32.06,28.08,1
r,2022-10-12 14:52:24.420626,0.36,-0.11,0.74,40.59,-34.24,-18.01,98.23,32.06,28.08,1
r,2022-10-12 14:52:24.439634,0.34,-0.14,0.73,44.01,-52.43,-12.63,99.57,36.21,27.01,1
r,2022-10-12 14:52:24.457662,0.40,-0.17,0.79,49.07,-75.56,-9.70,99.57,36.21,27.01,1
r,2022-10-12 14:52:24.476538,0.40,-0.17,0.88,48.65,-81.73,-5.13,102.49,39.83,19.34,1
r,2022-10-12 14:52:24.494765,0.37,-0.18,0.91,53.04,-88.20,-0.73,102.49,39.83,19.34,1
r,2022-10-12 14:52:24.512485,0.32,-0.18,0.94,49.74,-84.59,0.67,102.49,39.83,19.34,1
