v,2022-10-11 15:15:08.641641,0.40,-0.10,0.79,-23.50,-2.44,-13.98,16.70,50.37,-30.82,1
v,2022-10-11 15:15:08.662185,0.33,-0.04,0.74,-3.30,-5.25,-6.35,16.70,50.37,-30.82,1
v,2022-10-11 15:15:08.674060,0.39,-0.10,0.76,20.20,-8.73,0.73,16.48,49.82,-31.24,1
v,2022-10-11 15:15:08.690284,0.40,-0.12,0.81,9.83,9.95,-1.16,16.48,49.82,-31.24,1
v,2022-10-11 15:15:08.723012,0.44,-0.15,0.84,-10.38,18.07,-4.76,16.48,49.82,-31.24,1
v,2022-10-11 15:15:08.738756,0.46,-0.10,0.90,-33.02,18.55,-8.30,17.50,49.57,-32.15,1
v,2022-10-11 15:15:08.762397,0.47,0.00,0.95,-35.58,5.55,-7.02,17.50,49.57,-32.15,1
v,2022-10-11 15:15:08.787547,0.40,0.10,0.96,-17.33,-9.64,-3.85,17.36,47.68,-33.02,1
v,2022-10-11 15:15:08.804360,0.35,0.01,0.98,17.33,-25.45,5.43,17.36,47.68,-33.02,1
v,2022-10-11 15:15:08.820946,0.11,0.02,1.17,45.72,8.54,27.65,18.02,50.84,-30.27,1
v,2022-10-11 15:15:08.837440,0.48,0.05,0.85,47.55,52.86,21.55,18.02,50.84,-30.27,1
v,2022-10-11 15:15:08.869998,0.48,-0.00,0.84,26.79,38.39,0.43,18.02,50.84,-30.27,1
v,2022-10-11 15:15:08.886510,0.55,-0.06,0.82,4.39,25.27,-15.44,24.23,51.88,-27.34,1
v,2022-10-11 15:15:08.903605,0.63,-0.04,0.76,-16.48,21.61,-21.73,24.23,51.88,-27.34,1
v,2022-10-11 15:15:08.920149,0.62,-0.03,0.76,-23.62,0.73,-26.67,27.84,49.55,-24.48,1
v,2022-10-11 15:15:08.951872,0.54,-0.07,0.81,-19.84,-5.92,-25.63,27.84,49.55,-24.48,1
v,2022-10-11 15:15:08.967349,0.54,-0.09,0.79,-7.02,-7.57,-16.24,27.84,49.55,-24.48,1
v,2022-10-11 15:15:08.983061,0.57,-0.10,0.73,-0.24,-10.62,-15.69,29.72,47.24,-20.80,1
v,2022-10-11 15:15:09.007200,0.56,-0.13,0.66,-8.48,-22.03,-21.18,29.72,47.24,-20.80,1
v,2022-10-11 15:15:09.034235,0.46,-0.16,0.71,-8.85,-32.59,-18.98,29.16,44.21,-20.19,1
v,2022-10-11 15:15:09.050811,0.35,-0.10,0.76,-0.73,-31.43,-7.81,29.16,44.21,-20.19,1
v,2022-10-11 15:15:09.066201,0.40,-0.12,0.68,1.34,-25.21,-6.23,29.16,44.21,-20.19,1
v,2022-10-11 15:15:09.097940,0.24,-0.13,0.91,-6.47,-30.70,-8.67,26.51,40.45,-19.40,1
v,2022-10-11 15:15:09.116591,0.05,0.00,0.94,26.73,24.17,15.44,26.51,40.45,-19.40,1
v,2022-10-11 15:15:09.133396,0.42,-0.09,0.84,1.46,5.74,-7.26,26.95,38.67,-17.37,1
v,2022-10-11 15:15:09.168253,0.42,-0.05,0.83,-0.79,-5.00,-8.24,26.95,38.67,-17.37,1
v,2022-10-11 15:15:09.185068,0.43,-0.06,0.77,7.08,-5.25,-4.94,26.75,38.17,-13.16,1
v,2022-10-11 15:15:09.201385,0.43,-0.11,0.85,15.81,-0.92,0.85,26.75,38.17,-13.16,1
v,2022-10-11 15:15:09.217141,0.46,-0.12,0.83,10.50,3.78,-0.85,27.55,39.01,-9.45,1
v,2022-10-11 15:15:09.249432,0.49,-0.12,0.94,-8.97,2.99,-8.54,27.55,39.01,-9.45,1
v,2022-10-11 15:15:09.264701,0.53,-0.06,0.98,-9.52,1.40,-9.28,27.55,39.01,-9.45,1
v,2022-10-11 15:15:09.280476,0.58,-0.14,0.99,9.16,0.61,-4.64,28.27,38.76,-5.57,1
v,2022-10-11 15:15:09.315234,0.57,-0.23,0.97,25.39,-1.77,4.64,28.27,38.76,-5.57,1
