G,2022-10-19 20:09:32.112108,0.22,0.24,1.01,-37.54,-6.41,-18.92,14.03,-65.11,-166.93,1
G,2022-10-19 20:09:32.131028,0.29,0.29,0.94,-25.02,5.37,-19.65,13.65,-70.58,-167.54,1
G,2022-10-19 20:09:32.148903,0.33,0.18,0.88,-15.99,0.92,-23.62,13.65,-70.58,-167.54,1
G,2022-10-19 20:09:32.168089,0.31,0.06,0.86,-5.25,-8.48,-19.04,15.04,-71.83,-166.37,1
G,2022-10-19 20:09:32.185921,0.39,0.03,0.80,9.46,-16.36,-9.28,15.04,-71.83,-166.37,1
G,2022-10-19 20:09:32.204127,0.38,-0.01,0.88,-5.37,-27.65,-12.08,15.04,-71.83,-166.37,1
G,2022-10-19 20:09:32.223115,-1.18,0.04,0.96,-7.20,-20.20,-4.58,13.78,-73.46,-167.68,1
G,2022-10-19 20:09:32.240997,0.30,-0.08,0.94,37.17,3.11,-11.96,13.78,-73.46,-167.68,1
G,2022-10-19 20:09:32.259117,0.30,-0.20,0.85,-22.34,-0.18,-26.25,13.78,-73.46,-167.68,1
G,2022-10-19 20:09:32.277976,0.34,-0.07,0.84,-156.98,4.33,-62.26,14.39,-76.50,-167.09,1
G,2022-10-19 20:09:32.295981,-0.34,0.52,0.08,-47.55,83.98,92.71,14.39,-76.50,-167.09,1
G,2022-10-19 20:09:32.314880,0.42,-0.10,0.88,55.11,18.13,83.74,13.51,-80.33,-171.36,1
G,2022-10-19 20:09:32.332848,0.23,0.24,0.83,-38.76,5.07,30.40,13.51,-80.33,-171.36,1
G,2022-10-19 20:09:32.350872,0.31,0.06,0.77,0.92,2.08,36.93,13.51,-80.33,-171.36,1
G,2022-10-19 20:09:32.369826,0.25,0.44,0.69,-60.24,8.42,24.05,7.86,-81.82,-177.59,1
G,2022-10-19 20:09:32.387854,0.27,0.59,0.69,-46.08,2.01,21.18,7.86,-81.82,-177.59,1
G,2022-10-19 20:09:32.405992,0.23,0.65,0.75,-15.14,-12.88,18.80,7.86,-81.82,-177.59,1
G,2022-10-19 20:09:32.425035,0.23,0.68,0.74,20.02,-25.76,16.91,-0.96,-81.76,-179.30,1
G,2022-10-19 20:09:32.442989,0.28,0.56,0.84,63.78,-39.73,21.85,-0.96,-81.76,-179.30,1
G,2022-10-19 20:09:32.461040,0.28,0.47,0.82,70.68,-40.41,19.53,-0.96,-81.76,-179.30,1
G,2022-10-19 20:09:32.479917,0.29,0.40,0.87,69.82,-38.64,11.23,-10.62,-76.56,-176.70,1
