M,2022-10-22 15:31:14.721297,-0.36,-0.72,0.21,-57.31,33.94,111.51,-2.28,20.20,-19.08,1
M,2022-10-22 15:31:14.739333,-0.33,-1.11,0.17,-31.56,24.11,111.21,-2.28,20.20,-19.08,1
M,2022-10-22 15:31:14.758225,-0.17,-1.17,0.22,-41.02,31.13,83.13,-0.04,22.51,-20.76,1
M,2022-10-22 15:31:14.776322,-0.01,-1.18,0.24,-29.85,33.87,33.94,-0.04,22.51,-20.76,1
M,2022-10-22 15:31:14.794115,0.12,-1.14,0.29,6.41,23.80,2.87,-0.04,22.51,-20.76,1
M,2022-10-22 15:31:14.813190,0.19,-1.02,0.20,21.36,9.46,-12.70,0.68,24.35,-21.75,1
M,2022-10-22 15:31:14.831195,0.14,-1.04,0.11,22.83,-2.32,-17.15,0.68,24.35,-21.75,1
M,2022-10-22 15:31:14.849197,0.03,-1.08,0.02,15.99,-14.40,-20.75,0.68,24.35,-21.75,1
M,2022-10-22 15:31:14.868285,-0.08,-1.08,-0.09,13.31,-26.06,-26.55,0.56,23.79,-20.36,1
M,2022-10-22 15:31:14.886348,-0.55,-1.01,-0.15,0.31,-34.61,-12.27,0.56,23.79,-20.36,1
M,2022-10-22 15:31:14.905201,-0.17,-1.25,-0.19,1.77,-21.42,4.27,1.20,23.63,-19.95,1
M,2022-10-22 15:31:14.923407,-0.18,-1.21,-0.25,5.07,-1.71,-9.22,1.20,23.63,-19.95,1
M,2022-10-22 15:31:14.941206,-0.16,-1.17,0.01,1.04,15.63,-21.18,1.20,23.63,-19.95,1
M,2022-10-22 15:31:14.960287,-0.18,-1.04,0.13,15.20,17.94,-30.64,-0.51,23.02,-20.52,1
M,2022-10-22 15:31:14.978297,-0.13,-0.91,0.17,42.66,5.68,-12.94,-0.51,23.02,-20.52,1
M,2022-10-22 15:31:14.996192,-0.19,-0.93,0.03,26.18,4.03,20.14,-0.51,23.02,-20.52,1
M,2022-10-22 15:31:15.015222,-0.15,-0.95,-0.02,16.60,6.10,40.47,-0.84,21.68,-21.84,1
M,2022-10-22 15:31:15.033344,-0.19,-1.00,-0.05,3.30,8.61,64.70,-0.84,21.68,-21.84,1
M,2022-10-22 15:31:15.051369,-0.12,-0.98,-0.07,-14.34,13.12,80.44,-0.84,21.68,-21.84,1
M,2022-10-22 15:31:15.070282,-0.11,-0.99,-0.06,-35.46,23.68,100.77,-0.57,23.23,-21.24,1
M,2022-10-22 15:31:15.088246,0.16,-0.95,0.01,-40.10,39.18,108.46,-0.57,23.23,-21.24,1
M,2022-10-22 15:31:15.107267,-0.05,-1.05,0.16,-14.47,37.11,86.12,-0.27,24.08,-22.77,1
M,2022-10-22 15:31:15.125141,-0.03,-1.21,0.15,19.10,24.29,34.67,-0.27,24.08,-22.77,1
M,2022-10-22 15:31:15.143289,-0.00,-0.98,0.08,16.54,7.32,-12.57,-0.27,24.08,-22.77,1
M,2022-10-22 15:31:15.162319,-0.00,-0.89,0.16,1.53,-12.51,-17.03,-0.68,23.88,-21.28,1
M,2022-10-22 15:31:15.180329,-0.12,-0.92,0.16,10.01,9.58,-43.40,-0.68,23.88,-21.28,1
M,2022-10-22 15:31:15.198205,0.02,-1.07,0.11,26.49,8.42,-61.16,-0.68,23.88,-21.28,1
M,2022-10-22 15:31:15.217127,0.02,-0.98,0.20,36.19,2.26,-83.50,-1.00,23.36,-22.78,1
M,2022-10-22 15:31:15.235316,-0.02,-0.90,0.14,42.48,-12.94,-94.42,-1.00,23.36,-22.78,1
M,2022-10-22 15:31:15.253460,-0.14,-0.86,0.20,45.84,-19.71,-85.08,-1.00,23.36,-22.78,1
M,2022-10-22 15:31:15.272275,-0.09,-0.89,0.05,55.30,-28.08,-72.63,-1.50,22.39,-22.41,1
M,2022-10-22 15:31:15.290434,-0.12,-0.96,-0.06,54.20,-31.80,-56.95,-1.50,22.39,-22.41,1
M,2022-10-22 15:31:15.309390,-0.24,-1.06,-0.16,54.26,-35.89,-48.03,-1.04,21.97,-20.98,1
