M,2022-10-22 15:31:51.558430,-0.03,-0.72,-0.06,8.61,-0.49,-16.48,-77.03,-20.65,9.48,1
M,2022-10-22 15:31:51.576578,-0.09,-0.62,-0.04,2.38,14.77,-19.59,-77.03,-20.65,9.48,1
M,2022-10-22 15:31:51.594486,-0.24,-0.61,0.03,-10.44,22.34,-18.68,-77.03,-20.65,9.48,1
M,2022-10-22 15:31:51.613390,-0.28,-0.68,0.02,-13.55,16.97,-19.78,-78.91,-24.55,8.40,1
M,2022-10-22 15:31:51.631772,-0.25,-0.84,-0.04,-7.51,2.26,-33.63,-78.91,-24.55,8.40,1
M,2022-10-22 15:31:51.649985,-0.29,-1.03,-0.19,-4.21,-5.68,-52.12,-78.91,-24.55,8.40,1
M,2022-10-22 15:31:51.669494,-0.33,-1.02,-0.34,0.55,-13.92,-66.47,-79.05,-33.57,7.85,1
M,2022-10-22 15:31:51.687818,-0.53,-0.90,-0.42,-23.38,-11.60,-69.70,-79.05,-33.57,7.85,1
M,2022-10-22 15:31:51.705753,-0.74,-0.81,-0.37,-37.96,-2.99,-58.35,-79.05,-33.57,7.85,1
M,2022-10-22 15:31:51.724456,-0.95,-0.80,-0.27,12.39,-10.86,-29.05,-76.49,-43.36,11.41,1
M,2022-10-22 15:31:51.742488,-0.62,-0.99,-0.12,-5.80,10.80,9.83,-76.49,-43.36,11.41,1
M,2022-10-22 15:31:51.761294,-0.54,-1.18,-0.13,22.71,17.21,5.07,-75.01,-43.77,10.31,1
M,2022-10-22 15:31:51.779538,-0.62,-1.07,0.01,13.79,17.33,-13.00,-75.01,-43.77,10.31,1
M,2022-10-22 15:31:51.797630,-0.83,-0.93,-0.18,0.92,7.02,-2.56,-75.01,-43.77,10.31,1
M,2022-10-22 15:31:51.816513,-0.91,-0.72,-0.20,-45.84,30.52,66.04,-78.15,-40.30,10.83,1
M,2022-10-22 15:31:51.834375,-0.65,-0.83,0.00,-58.59,37.90,127.75,-78.15,-40.30,10.83,1
M,2022-10-22 15:31:51.852589,-0.44,-1.09,0.00,-69.82,40.83,166.87,-78.15,-40.30,10.83,1
M,2022-10-22 15:31:51.871564,-0.28,-1.45,-0.01,-89.42,49.26,161.62,-84.90,-18.58,8.83,1
M,2022-10-22 15:31:51.889378,-0.21,-1.07,0.28,-91.67,53.65,111.57,-84.90,-18.58,8.83,1
M,2022-10-22 15:31:51.907362,-0.24,-0.87,0.30,-8.79,30.09,60.36,-84.90,-18.58,8.83,1
