o,2022-10-13 11:59:21.830631,0.28,-0.08,0.95,-4.39,-1.59,-19.41,-19.48,37.61,-46.37,1
o,2022-10-13 11:59:21.850831,0.26,-0.17,0.98,2.69,7.32,-29.11,-19.48,37.61,-46.37,1
o,2022-10-13 11:59:21.870916,0.35,-0.24,0.90,11.05,10.38,-22.09,-20.63,35.08,-47.30,1
o,2022-10-13 11:59:21.890914,0.45,-0.33,0.78,15.44,-2.14,-10.93,-20.63,35.08,-47.30,1
o,2022-10-13 11:59:21.910915,0.46,-0.32,0.76,10.01,-14.59,-6.23,-22.40,34.40,-49.73,1
o,2022-10-13 11:59:21.931065,0.35,-0.35,0.85,-9.70,-28.81,-30.09,-22.40,34.40,-49.73,1
o,2022-10-13 11:59:21.945303,0.23,-0.35,0.96,-14.47,-28.08,-25.09,-22.40,34.40,-49.73,1
o,2022-10-13 11:59:21.966105,0.22,-0.32,0.92,-4.70,-18.07,-9.03,-26.59,33.41,-49.96,1
o,2022-10-13 11:59:21.986286,-0.64,-0.25,1.40,0.85,-11.66,2.20,-26.59,33.41,-49.96,1
o,2022-10-13 11:59:22.006285,0.00,-0.14,0.91,15.81,7.14,26.86,-27.10,34.22,-50.81,1
o,2022-10-13 11:59:22.026859,0.15,-0.27,0.92,0.12,-3.05,3.36,-27.10,34.22,-50.81,1
o,2022-10-13 11:59:22.047439,0.34,-0.39,0.84,-6.90,-0.06,0.18,-27.10,34.22,-50.81,1
o,2022-10-13 11:59:22.068037,0.33,-0.37,0.82,-11.23,1.34,6.65,-25.92,35.46,-51.04,1
o,2022-10-13 11:59:22.078119,0.31,-0.35,0.81,-17.82,1.46,15.81,-25.92,35.46,-51.04,1
o,2022-10-13 11:59:22.099278,0.25,-0.32,0.71,-22.71,-3.91,20.45,-25.85,37.73,-50.93,1
o,2022-10-13 11:59:22.120626,0.28,-0.27,0.61,-28.75,-15.08,23.38,-25.85,37.73,-50.93,1
o,2022-10-13 11:59:22.141046,0.10,-0.05,0.65,-25.70,-24.17,20.87,-25.85,37.73,-50.93,1
o,2022-10-13 11:59:22.161047,0.14,-0.02,0.71,-17.70,-32.53,6.53,-27.33,41.02,-50.68,1
o,2022-10-13 11:59:22.181047,0.03,0.14,0.68,-9.03,-35.83,-13.43,-27.33,41.02,-50.68,1
o,2022-10-13 11:59:22.201050,0.10,0.08,1.02,7.20,-51.57,-23.86,-31.90,44.89,-45.78,1
o,2022-10-13 11:59:22.221045,0.17,0.09,1.01,9.46,-36.32,-20.63,-31.90,44.89,-45.78,1
o,2022-10-13 11:59:22.241050,0.19,-0.00,1.06,22.95,-25.15,-4.88,-31.90,44.89,-45.78,1
o,2022-10-13 11:59:22.261049,0.12,-0.02,1.12,27.71,-21.67,1.71,-33.75,48.61,-41.80,1
o,2022-10-13 11:59:22.281050,0.19,-0.12,1.20,24.66,-7.39,-5.62,-33.75,48.61,-41.80,1
o,2022-10-13 11:59:22.301144,0.23,-0.18,1.23,24.17,5.31,-8.48,-35.07,49.17,-40.69,1
o,2022-10-13 11:59:22.321094,0.25,-0.19,1.12,23.74,17.40,-9.89,-35.07,49.17,-40.69,1
o,2022-10-13 11:59:22.341129,0.24,-0.16,1.16,25.70,13.49,-15.81,-35.07,49.17,-40.69,1
o,2022-10-13 11:59:22.371245,0.23,-0.27,1.01,32.41,13.61,-22.95,-34.88,45.50,-41.32,1
o,2022-10-13 11:59:22.381854,0.28,-0.43,0.93,38.45,13.12,-18.62,-34.88,45.50,-41.32,1
o,2022-10-13 11:59:22.401904,0.31,-0.52,0.83,38.02,15.69,-1.34,-33.12,42.91,-41.89,1
o,2022-10-13 11:59:22.422156,0.20,-0.57,0.63,27.71,2.69,3.97,-33.12,42.91,-41.89,1
o,2022-10-13 11:59:22.442791,0.41,-0.57,1.19,5.74,8.42,0.43,-33.12,42.91,-41.89,1
o,2022-10-13 11:59:22.462870,0.30,-0.46,0.94,-26.06,15.87,12.76,-28.75,40.28,-44.15,1
o,2022-10-13 11:59:22.482796,0.21,-0.40,0.73,-27.47,21.12,8.97,-28.75,40.28,-44.15,1
o,2022-10-13 11:59:22.504044,0.29,-0.34,0.68,-29.36,24.78,5.55,-25.76,39.00,-48.14,1
o,2022-10-13 11:59:22.524485,0.18,-0.26,0.77,-24.54,3.97,3.42,-25.76,39.00,-48.14,1
o,2022-10-13 11:59:22.544485,0.18,-0.25,0.82,-25.15,-7.57,-3.36,-25.76,39.00,-48.14,1
o,2022-10-13 11:59:22.565137,0.19,-0.16,0.86,-25.88,-18.49,-0.92,-25.12,39.29,-49.67,1
o,2022-10-13 11:59:22.585890,0.06,0.06,0.99,-18.01,-25.57,-2.26,-25.12,39.29,-49.67,1
o,2022-10-13 11:59:22.596627,0.12,0.00,0.96,-13.61,-20.20,-16.36,-27.64,38.68,-48.57,1
o,2022-10-13 11:59:22.616721,-0.18,-0.13,1.01,-0.43,-8.18,0.00,-27.64,38.68,-48.57,1
o,2022-10-13 11:59:22.639656,-0.27,0.12,1.26,34.97,14.40,52.73,-27.64,38.68,-48.57,1
o,2022-10-13 11:59:22.659684,-0.17,0.16,1.09,64.21,59.57,60.85,-22.27,40.48,-48.00,1
o,2022-10-13 11:59:22.679688,-0.03,-0.03,1.06,78.55,64.27,62.32,-22.27,40.48,-48.00,1
o,2022-10-13 11:59:22.699684,0.26,-0.07,0.92,79.59,75.62,57.43,-22.27,40.48,-48.00,1
o,2022-10-13 11:59:22.719684,0.50,-0.15,0.66,70.25,61.22,35.83,-10.67,41.53,-40.75,1
o,2022-10-13 11:59:22.739684,0.66,-0.30,0.58,55.79,43.27,15.56,-10.67,41.53,-40.75,1
