x,2022-10-16 17:57:34.863529,-0.02,0.83,-0.55,-13.18,0.00,-0.37,45.47,-31.49,4.99,1
x,2022-10-16 17:57:34.879140,-0.02,0.82,-0.59,-18.80,0.79,-0.37,45.47,-31.49,4.99,1
x,2022-10-16 17:57:34.879140,-0.02,0.82,-0.59,-21.12,1.89,-1.71,45.47,-31.49,4.99,1
x,2022-10-16 17:57:34.894779,0.03,0.78,-0.60,-18.98,2.26,-8.85,45.79,-31.05,5.92,1
x,2022-10-16 17:57:34.910406,-0.43,0.80,-0.64,-19.41,-1.89,-22.28,45.79,-31.05,5.92,1
x,2022-10-16 17:57:34.910406,-0.30,0.96,-0.80,-14.10,-6.71,-30.58,45.79,-31.05,5.92,1
x,2022-10-16 17:57:34.926031,-0.14,0.98,-0.83,4.03,-6.29,-31.25,45.79,-31.05,5.92,1
x,2022-10-16 17:57:34.926031,-0.10,0.94,-0.77,19.59,-4.39,-27.04,45.79,-31.05,5.92,1
x,2022-10-16 17:57:34.945687,-0.09,0.89,-0.73,28.69,-4.70,-23.62,45.79,-31.05,5.92,1
x,2022-10-16 17:57:34.945687,-0.08,0.90,-0.73,38.94,-7.57,-23.56,47.46,-31.82,5.42,1
x,2022-10-16 17:57:34.957713,0.00,0.85,-0.74,48.83,-11.47,-22.83,47.46,-31.82,5.42,1
x,2022-10-16 17:57:34.957713,0.07,0.79,-0.69,53.10,-16.11,-21.55,47.46,-31.82,5.42,1
x,2022-10-16 17:57:34.973359,0.12,0.77,-0.63,53.16,-22.64,-21.48,47.46,-31.82,5.42,1
x,2022-10-16 17:57:34.990174,0.18,0.77,-0.61,47.49,-30.58,-22.16,47.46,-31.82,5.42,1
x,2022-10-16 17:57:34.995396,0.20,0.81,-0.59,33.63,-38.27,-21.97,49.24,-30.91,2.60,1
x,2022-10-16 17:57:35.004923,0.19,0.83,-0.56,20.51,-44.62,-19.47,49.24,-30.91,2.60,1
x,2022-10-16 17:57:35.004923,0.15,0.85,-0.56,11.96,-48.95,-15.99,49.24,-30.91,2.60,1
x,2022-10-16 17:57:35.020579,0.15,0.85,-0.56,8.12,-50.35,-13.18,49.24,-30.91,2.60,1
x,2022-10-16 17:57:35.020579,0.18,0.84,-0.54,8.24,-49.93,-10.86,49.24,-30.91,2.60,1
x,2022-10-16 17:57:35.036204,0.21,0.84,-0.52,7.32,-48.46,-9.28,49.24,-30.91,2.60,1
x,2022-10-16 17:57:35.052232,0.23,0.88,-0.50,3.91,-44.74,-8.18,51.25,-30.27,1.61,1
x,2022-10-16 17:57:35.052232,0.21,0.90,-0.50,6.10,-32.71,-4.82,51.25,-30.27,1.61,1
x,2022-10-16 17:57:35.067863,0.23,0.89,-0.48,8.18,-27.40,-3.17,51.25,-30.27,1.61,1
x,2022-10-16 17:57:35.067863,0.23,0.89,-0.48,8.54,-24.11,-2.56,51.25,-30.27,1.61,1
x,2022-10-16 17:57:35.083489,0.22,0.80,-0.38,6.59,-25.02,-3.36,51.25,-30.27,1.61,1
x,2022-10-16 17:57:35.083489,0.20,0.79,-0.37,2.32,-27.40,-4.76,51.25,-30.27,1.61,1
x,2022-10-16 17:57:35.099115,0.20,0.79,-0.37,2.32,-27.40,-4.76,52.26,-29.13,0.57,1
x,2022-10-16 17:57:35.099115,0.19,0.81,-0.40,-5.98,-28.14,-4.03,52.26,-29.13,0.57,1
x,2022-10-16 17:57:35.114747,0.19,0.81,-0.40,-9.40,-24.05,-1.28,52.26,-29.13,0.57,1
x,2022-10-16 17:57:35.114747,0.17,0.85,-0.41,-7.93,-17.40,1.65,52.26,-29.13,0.57,1
x,2022-10-16 17:57:35.130387,0.13,0.83,-0.41,-3.91,-9.40,3.72,52.26,-29.13,0.57,1
x,2022-10-16 17:57:35.130387,0.13,0.83,-0.41,-1.89,-1.95,4.76,52.26,-29.13,0.57,1
x,2022-10-16 17:57:35.145915,0.13,0.82,-0.36,-0.67,4.64,5.92,53.32,-27.29,1.12,1
