A,2022-10-21 10:44:32.423498,0.13,0.26,0.92,-3.85,-2.32,-1.71,-0.12,42.49,-111.43,1
A,2022-10-21 10:44:32.454749,0.12,0.25,0.96,-9.95,-2.44,-4.15,-0.12,42.49,-111.43,1
A,2022-10-21 10:44:32.470375,0.12,0.26,0.96,-5.55,-3.05,-3.91,-0.09,42.14,-111.96,1
A,2022-10-21 10:44:32.486002,0.12,0.26,0.97,-2.75,-3.85,-4.33,-0.09,42.14,-111.96,1
A,2022-10-21 10:44:32.501628,0.09,0.26,1.01,1.10,-3.30,-3.11,-0.46,41.78,-111.57,1
A,2022-10-21 10:44:32.517273,0.10,0.25,1.01,0.79,3.48,-3.05,-0.46,41.78,-111.57,1
A,2022-10-21 10:44:32.548506,0.14,0.28,0.99,-8.91,10.38,-8.24,-0.46,41.78,-111.57,1
A,2022-10-21 10:44:32.564130,0.16,0.34,1.00,-14.16,12.08,-13.31,-0.96,41.27,-111.61,1
A,2022-10-21 10:44:32.579777,0.12,0.31,0.98,-4.52,11.54,-12.33,-0.96,41.27,-111.61,1
A,2022-10-21 10:44:32.595385,0.16,0.25,0.93,2.50,10.38,-10.01,-0.96,41.27,-111.61,1
A,2022-10-21 10:44:32.611010,0.15,0.23,0.93,-4.82,10.25,-15.44,-1.33,39.17,-112.95,1
A,2022-10-21 10:44:32.642264,0.17,0.19,0.89,-9.09,11.54,-12.21,-1.33,39.17,-112.95,1
A,2022-10-21 10:44:32.657889,0.20,0.10,0.71,-3.66,2.69,-6.53,-2.17,37.88,-115.39,1
A,2022-10-21 10:44:32.673515,0.23,0.11,0.65,-2.75,-10.13,-3.60,-2.17,37.88,-115.39,1
A,2022-10-21 10:44:32.689142,0.20,0.12,0.61,-7.14,-23.74,-5.13,-2.17,37.88,-115.39,1
A,2022-10-21 10:44:32.704768,0.20,0.12,0.53,-12.45,-38.82,-5.13,-6.08,38.53,-113.78,1
A,2022-10-21 10:44:32.736018,0.15,0.17,0.48,-6.65,-65.19,8.18,-6.08,38.53,-113.78,1
A,2022-10-21 10:44:32.751644,-0.05,0.22,0.81,48.77,22.58,-24.23,-6.08,38.53,-113.78,1
A,2022-10-21 10:44:32.767290,-0.02,-0.26,0.73,55.97,-2.69,8.30,-9.81,41.82,-108.44,1
A,2022-10-21 10:44:32.782919,0.07,0.14,0.76,-15.99,-14.83,3.60,-9.81,41.82,-108.44,1
A,2022-10-21 10:44:32.798542,0.07,0.19,0.87,-11.66,-31.62,18.68,-6.65,44.74,-103.23,1
A,2022-10-21 10:44:32.829774,0.02,0.19,0.93,-10.31,-38.82,24.29,-6.65,44.74,-103.23,1
A,2022-10-21 10:44:32.845400,0.02,0.17,0.89,-4.15,-45.47,35.58,-6.65,44.74,-103.23,1
A,2022-10-21 10:44:32.861049,0.01,0.15,0.89,16.42,-65.86,60.12,1.97,50.18,-95.72,1
A,2022-10-21 10:44:32.876671,-0.01,0.30,0.96,20.26,-74.16,62.13,1.97,50.18,-95.72,1
A,2022-10-21 10:44:32.892301,-0.06,0.52,1.18,24.35,-79.41,55.11,1.97,50.18,-95.72,1
A,2022-10-21 10:44:32.907926,-0.13,0.63,1.37,21.61,-63.84,35.83,9.99,54.58,-92.05,1
A,2022-10-21 10:44:32.939155,-0.17,0.57,1.47,9.16,-19.23,7.20,9.99,54.58,-92.05,1
A,2022-10-21 10:44:32.954781,-0.11,0.54,1.27,1.71,8.36,3.05,10.36,56.12,-91.22,1
A,2022-10-21 10:44:32.970430,-0.36,0.66,1.77,-2.99,33.39,-20.69,10.36,56.12,-91.22,1
A,2022-10-21 10:44:32.986053,-0.30,0.39,1.49,2.87,90.64,-34.42,10.36,56.12,-91.22,1
A,2022-10-21 10:44:33.001678,-0.01,0.19,1.21,36.13,96.25,-13.79,5.09,53.52,-95.17,1
