M,2022-10-26 18:51:32.717811,0.33,-0.15,0.87,-23.62,-23.07,35.58,5.75,25.67,-40.16,1
M,2022-10-26 18:51:32.748915,0.31,-0.03,0.90,-31.37,-18.49,31.98,5.22,22.89,-41.43,1
M,2022-10-26 18:51:32.770776,0.32,0.01,0.90,-14.89,-19.23,39.55,5.22,22.89,-41.43,1
M,2022-10-26 18:51:32.786410,0.31,-0.07,0.86,-14.89,-20.32,40.41,5.22,22.89,-41.43,1
M,2022-10-26 18:51:32.802040,0.30,-0.11,0.86,-23.86,-19.78,37.66,4.10,21.09,-43.25,1
M,2022-10-26 18:51:32.822509,0.19,-0.03,0.86,-45.04,-20.32,33.02,4.10,21.09,-43.25,1
M,2022-10-26 18:51:32.838274,0.16,0.01,0.92,-52.86,-13.06,29.24,1.67,17.87,-47.00,1
M,2022-10-26 18:51:32.870891,0.22,0.13,1.02,-53.22,1.04,23.07,1.67,17.87,-47.00,1
M,2022-10-26 18:51:32.886525,0.29,0.13,1.02,-48.40,4.76,26.55,1.67,17.87,-47.00,1
M,2022-10-26 18:51:32.902365,0.28,0.12,0.98,-48.83,3.36,30.64,-1.64,14.97,-47.73,1
M,2022-10-26 18:51:32.917784,0.24,0.14,0.90,-49.80,6.53,26.49,-1.64,14.97,-47.73,1
M,2022-10-26 18:51:32.949011,0.26,0.15,0.88,-59.94,14.53,17.64,-1.64,14.97,-47.73,1
M,2022-10-26 18:51:32.964635,0.27,0.25,0.92,-78.86,22.46,6.47,-3.82,11.74,-49.60,1
M,2022-10-26 18:51:32.986781,0.25,0.44,1.00,-78.61,23.99,-6.65,-3.82,11.74,-49.60,1
M,2022-10-26 18:51:33.002533,0.20,0.53,1.02,-60.91,22.58,-8.30,-5.68,8.61,-53.26,1
M,2022-10-26 18:51:33.018024,0.16,0.49,0.97,-29.85,28.32,-6.65,-5.68,8.61,-53.26,1
M,2022-10-26 18:51:33.033702,0.13,0.35,1.00,-21.00,32.41,-6.10,-5.68,8.61,-53.26,1
M,2022-10-26 18:51:33.064892,0.14,0.25,1.01,-21.36,36.80,-4.76,-6.14,6.54,-54.08,1
M,2022-10-26 18:51:33.087121,0.20,0.25,1.01,-29.05,36.13,-8.12,-6.14,6.54,-54.08,1
M,2022-10-26 18:51:33.102746,0.27,0.32,0.96,-17.03,28.44,-5.25,-6.01,4.42,-55.77,1
M,2022-10-26 18:51:33.118438,0.27,0.27,0.89,-4.64,19.47,-1.89,-6.01,4.42,-55.77,1
M,2022-10-26 18:51:33.134096,0.20,0.19,0.91,9.58,9.77,-2.69,-6.01,4.42,-55.77,1
M,2022-10-26 18:51:33.165227,0.22,0.19,0.90,2.44,1.34,-4.46,-6.36,3.87,-55.94,1
M,2022-10-26 18:51:33.187377,0.18,0.25,0.88,-5.68,0.18,-6.41,-6.36,3.87,-55.94,1
M,2022-10-26 18:51:33.202995,0.32,0.24,0.88,2.69,-0.43,-3.78,-6.47,4.21,-56.56,1
M,2022-10-26 18:51:33.218690,0.38,0.17,0.86,2.50,-2.87,-1.83,-6.47,4.21,-56.56,1
M,2022-10-26 18:51:33.234245,0.39,0.19,0.87,-10.62,-7.57,0.12,-6.47,4.21,-56.56,1
M,2022-10-26 18:51:33.265474,0.39,0.21,0.87,-14.65,-12.63,-0.06,-7.23,4.65,-56.38,1
M,2022-10-26 18:51:33.287649,0.40,0.30,0.88,-19.78,-14.10,-3.54,-7.23,4.65,-56.38,1
M,2022-10-26 18:51:33.303274,0.37,0.39,0.95,-10.44,-16.24,-8.79,-8.83,3.27,-56.47,1
M,2022-10-26 18:51:33.318900,0.36,0.36,0.94,0.67,-18.13,-11.47,-8.83,3.27,-56.47,1
M,2022-10-26 18:51:33.334513,0.37,0.52,0.84,8.06,-13.61,-16.05,-8.83,3.27,-56.47,1
M,2022-10-26 18:51:33.365752,0.37,0.06,0.87,51.88,3.36,8.97,-9.13,3.21,-57.78,1
M,2022-10-26 18:51:33.388026,0.36,-0.01,0.90,16.60,15.14,-7.69,-9.13,3.21,-57.78,1
M,2022-10-26 18:51:33.403644,0.36,0.18,0.96,1.16,15.81,-19.53,-8.95,3.72,-57.03,1
M,2022-10-26 18:51:33.419360,0.36,0.15,0.88,-2.69,13.00,-18.86,-8.95,3.72,-57.03,1
M,2022-10-26 18:51:33.434999,0.38,0.29,0.90,-21.48,23.32,-27.77,-8.95,3.72,-57.03,1
M,2022-10-26 18:51:33.466129,0.39,0.49,0.90,-17.82,29.17,-20.32,-7.14,2.72,-57.43,1
M,2022-10-26 18:51:33.488346,0.38,0.36,0.83,-5.43,34.00,-8.85,-7.14,2.72,-57.43,1
M,2022-10-26 18:51:33.503965,0.37,0.24,0.84,-5.49,42.30,-14.77,-5.15,0.92,-58.08,1
M,2022-10-26 18:51:33.519721,0.36,0.19,0.85,-11.47,42.85,-18.80,-5.15,0.92,-58.08,1
M,2022-10-26 18:51:33.535216,0.32,0.19,0.93,-17.21,34.42,-17.33,-5.15,0.92,-58.08,1
M,2022-10-26 18:51:33.566451,0.29,0.18,0.88,18.49,3.60,-0.73,-2.42,-0.54,-58.09,1
M,2022-10-26 18:51:33.572970,0.32,0.07,0.71,33.63,-12.51,7.69,-2.42,-0.54,-58.09,1
