O,2022-10-26 19:09:51.985796,0.51,0.88,0.20,-9.70,-23.99,-6.96,30.54,-53.56,-52.22,1
O,2022-10-26 19:09:52.016916,0.54,0.88,0.20,-4.39,-17.64,-8.36,29.64,-55.80,-54.11,1
O,2022-10-26 19:09:52.023436,0.53,0.83,0.24,9.52,-8.97,-2.08,29.64,-55.80,-54.11,1
O,2022-10-26 19:09:52.054705,0.56,0.76,0.22,4.64,-8.42,-3.60,30.43,-55.57,-54.91,1
O,2022-10-26 19:09:52.070498,0.56,0.83,0.19,1.83,-8.00,-5.55,30.43,-55.57,-54.91,1
O,2022-10-26 19:09:52.086033,0.56,0.79,0.22,11.54,-2.01,0.85,30.43,-55.57,-54.91,1
O,2022-10-26 19:09:52.101566,0.54,0.74,0.24,4.39,1.89,7.32,32.82,-56.26,-55.40,1
O,2022-10-26 19:09:52.123822,0.51,0.75,0.24,-2.32,5.80,13.55,32.82,-56.26,-55.40,1
O,2022-10-26 19:09:52.139599,0.47,0.77,0.07,-3.85,19.65,-8.30,32.82,-56.26,-55.40,1
O,2022-10-26 19:09:52.170692,0.49,0.85,0.30,1.53,11.84,-0.85,34.89,-56.03,-56.18,1
O,2022-10-26 19:09:52.186440,0.46,0.80,0.15,1.89,15.20,7.93,34.89,-56.03,-56.18,1
O,2022-10-26 19:09:52.202008,0.45,0.79,0.21,-1.53,22.58,14.40,35.94,-56.30,-55.27,1
O,2022-10-26 19:09:52.224088,0.44,0.71,0.17,3.91,22.52,19.90,35.94,-56.30,-55.27,1
O,2022-10-26 19:09:52.239727,0.43,0.72,0.15,-1.34,21.36,20.45,35.94,-56.30,-55.27,1
O,2022-10-26 19:09:52.270964,0.41,0.83,0.12,-9.34,19.53,22.34,35.80,-56.81,-54.48,1
O,2022-10-26 19:09:52.286585,0.39,0.88,0.11,9.22,19.29,38.57,35.80,-56.81,-54.48,1
O,2022-10-26 19:09:52.302269,0.41,0.77,0.13,19.90,17.03,44.07,31.67,-56.74,-54.53,1
O,2022-10-26 19:09:52.324373,0.40,0.77,0.14,7.51,11.23,39.55,31.67,-56.74,-54.53,1
O,2022-10-26 19:09:52.340013,0.38,0.80,0.13,1.10,7.57,39.92,31.67,-56.74,-54.53,1
O,2022-10-26 19:09:52.355741,0.40,0.80,0.14,-3.72,2.62,39.86,26.31,-58.09,-56.10,1
O,2022-10-26 19:09:52.386872,0.40,0.87,0.10,-10.44,-4.03,37.78,26.31,-58.09,-56.10,1
O,2022-10-26 19:09:52.402524,0.40,0.89,0.02,-9.70,-10.93,33.39,26.31,-58.09,-56.10,1
O,2022-10-26 19:09:52.424713,0.39,0.93,0.02,-9.40,-11.66,26.86,20.17,-59.36,-55.09,1
O,2022-10-26 19:09:52.440346,0.38,0.98,0.05,0.92,-13.85,20.14,20.17,-59.36,-55.09,1
O,2022-10-26 19:09:52.456074,0.42,0.93,0.12,13.98,-18.92,15.01,13.92,-60.00,-57.31,1
O,2022-10-26 19:09:52.487608,0.43,0.95,0.12,9.83,-22.58,9.58,13.92,-60.00,-57.31,1
O,2022-10-26 19:09:52.496075,0.44,0.94,0.15,9.22,-25.76,4.33,13.92,-60.00,-57.31,1
O,2022-10-26 19:09:52.524830,0.44,0.95,0.16,8.06,-28.32,-3.66,9.42,-59.58,-57.92,1
O,2022-10-26 19:09:52.540500,0.44,0.93,0.15,19.04,-21.48,-10.13,9.42,-59.58,-57.92,1
O,2022-10-26 19:09:52.556250,0.44,0.89,0.25,19.90,-15.08,-12.82,8.80,-58.58,-60.22,1
O,2022-10-26 19:09:52.587328,0.45,0.87,0.30,14.22,-11.41,-14.22,8.80,-58.58,-60.22,1
O,2022-10-26 19:09:52.602949,0.47,0.88,0.26,7.39,-10.07,-17.82,8.80,-58.58,-60.22,1
O,2022-10-26 19:09:52.624720,0.48,0.84,0.25,9.40,-3.66,-18.92,9.95,-58.13,-60.12,1
O,2022-10-26 19:09:52.640357,0.47,0.79,0.25,6.16,1.10,-24.78,9.95,-58.13,-60.12,1
