m,2022-10-17 11:39:24.229870,0.16,-0.92,0.66,-11.47,53.16,44.49,52.91,33.97,-17.50,1
m,2022-10-17 11:39:24.248708,0.26,-0.85,0.63,-2.26,38.39,29.30,53.41,35.28,-17.64,1
m,2022-10-17 11:39:24.266884,0.30,-0.84,0.47,2.32,13.98,5.25,53.41,35.28,-17.64,1
m,2022-10-17 11:39:24.285979,0.10,-0.77,0.28,-21.12,10.74,-4.76,53.33,34.59,-16.44,1
m,2022-10-17 11:39:24.304020,0.03,-0.74,0.41,-42.72,15.93,-2.56,53.33,34.59,-16.44,1
m,2022-10-17 11:39:24.321736,0.09,-0.78,0.49,-49.07,15.99,4.58,53.33,34.59,-16.44,1
m,2022-10-17 11:39:24.340793,0.10,-0.82,0.55,-52.19,10.31,6.84,53.67,34.68,-18.74,1
m,2022-10-17 11:39:24.359112,0.05,-0.85,0.54,-63.48,-0.55,7.51,53.67,34.68,-18.74,1
m,2022-10-17 11:39:24.377695,-0.05,-0.83,0.53,-83.31,5.25,9.40,53.67,34.68,-18.74,1
m,2022-10-17 11:39:24.396773,-0.19,-0.42,0.80,-84.11,11.66,12.39,53.66,34.20,-19.85,1
m,2022-10-17 11:39:24.414902,-0.04,-0.99,0.45,-24.41,17.40,38.27,53.66,34.20,-19.85,1
m,2022-10-17 11:39:24.432715,0.02,-0.71,0.56,-36.38,34.79,12.70,53.66,34.20,-19.85,1
m,2022-10-17 11:39:24.451750,0.04,-0.69,0.66,-14.40,18.43,1.59,54.20,34.58,-18.38,1
m,2022-10-17 11:39:24.470041,-0.03,-0.73,0.52,-1.83,3.85,0.31,54.20,34.58,-18.38,1
m,2022-10-17 11:39:24.488670,0.02,-0.67,0.69,30.52,7.02,-21.85,53.55,34.12,-19.34,1
m,2022-10-17 11:39:24.506880,0.00,-0.70,0.60,50.66,-3.72,-34.18,53.55,34.12,-19.34,1
m,2022-10-17 11:39:24.524850,0.01,-0.72,0.64,48.58,-28.26,-44.56,53.55,34.12,-19.34,1
m,2022-10-17 11:39:24.543769,0.03,-0.69,0.65,51.15,-41.50,-48.03,54.46,33.74,-18.90,1
m,2022-10-17 11:39:24.561741,0.00,-0.71,0.60,56.46,-54.08,-46.63,54.46,33.74,-18.90,1
m,2022-10-17 11:39:24.579942,-0.01,-0.79,0.55,55.73,-52.67,-41.38,54.46,33.74,-18.90,1
m,2022-10-17 11:39:24.599083,-0.03,-0.89,0.51,48.40,-41.63,-33.63,53.82,32.97,-16.61,1
m,2022-10-17 11:39:24.617118,-0.06,-0.96,0.58,14.53,-17.64,-19.23,53.82,32.97,-16.61,1
m,2022-10-17 11:39:24.634942,-0.03,-1.00,0.64,2.93,-6.41,-7.39,53.82,32.97,-16.61,1
m,2022-10-17 11:39:24.653876,-0.04,-1.03,0.71,-0.06,-5.43,0.55,54.27,33.20,-17.08,1
m,2022-10-17 11:39:24.671845,-0.04,-1.03,0.62,15.69,-14.77,-6.10,54.27,33.20,-17.08,1
m,2022-10-17 11:39:24.690766,-0.06,-0.91,0.71,-9.70,14.89,11.05,54.38,33.81,-17.47,1
m,2022-10-17 11:39:24.708804,-0.03,-0.91,0.57,-17.52,33.81,36.56,54.38,33.81,-17.47,1
m,2022-10-17 11:39:24.726859,0.00,-0.87,0.60,-31.74,54.14,47.85,54.38,33.81,-17.47,1
m,2022-10-17 11:39:24.745656,0.03,-0.85,0.64,-38.27,62.87,48.95,54.66,34.08,-18.05,1
m,2022-10-17 11:39:24.763744,0.02,-0.81,0.70,-32.53,59.75,38.82,54.66,34.08,-18.05,1
m,2022-10-17 11:39:24.781916,0.01,-0.74,0.71,-8.42,46.63,20.51,54.66,34.08,-18.05,1
m,2022-10-17 11:39:24.800970,-0.01,-0.66,0.53,42.36,9.22,5.74,54.39,34.51,-17.43,1
m,2022-10-17 11:39:24.819078,-0.03,-0.69,0.43,54.93,-1.04,-5.25,54.39,34.51,-17.43,1
m,2022-10-17 11:39:24.837834,-0.03,-0.69,0.29,59.51,-5.68,-13.98,54.44,33.86,-16.87,1
m,2022-10-17 11:39:24.856045,-0.07,-0.75,0.23,54.87,-4.15,-24.90,54.44,33.86,-16.87,1
m,2022-10-17 11:39:24.874058,-0.03,-0.72,0.41,44.01,-13.24,-47.79,54.44,33.86,-16.87,1
m,2022-10-17 11:39:24.892840,-0.01,-0.71,0.45,36.25,-34.97,-49.19,54.46,33.81,-17.47,1
m,2022-10-17 11:39:24.911240,-0.02,-0.75,0.41,39.49,-49.87,-48.65,54.46,33.81,-17.47,1
m,2022-10-17 11:39:24.929996,-0.04,-0.86,0.39,39.12,-50.29,-46.88,54.46,33.81,-17.47,1
m,2022-10-17 11:39:24.948854,-0.06,-0.96,0.37,33.87,-45.84,-44.49,54.70,32.82,-14.26,1
m,2022-10-17 11:39:24.966995,-0.09,-1.03,0.52,18.98,-25.21,-30.40,54.70,32.82,-14.26,1
m,2022-10-17 11:39:24.985020,-0.10,-1.06,0.60,2.99,-11.90,-11.05,54.70,32.82,-14.26,1
m,2022-10-17 11:39:25.003791,-0.07,-1.23,0.76,-4.33,-4.21,8.61,54.88,32.89,-14.73,1
m,2022-10-17 11:39:25.021738,-0.10,-0.99,0.34,16.54,-18.62,-5.13,54.88,32.89,-14.73,1
m,2022-10-17 11:39:25.040804,-0.11,-1.07,0.51,-30.33,17.33,33.94,54.49,33.15,-15.64,1
m,2022-10-17 11:39:25.059186,-0.05,-0.95,0.46,-42.36,45.10,46.94,54.49,33.15,-15.64,1
m,2022-10-17 11:39:25.076970,-0.04,-0.86,0.55,-43.15,63.48,49.56,54.49,33.15,-15.64,1
m,2022-10-17 11:39:25.095760,-0.01,-0.78,0.62,-42.54,72.02,48.16,54.83,33.67,-16.30,1
m,2022-10-17 11:39:25.113786,0.02,-0.81,0.61,-24.66,63.35,40.95,54.83,33.67,-16.30,1
m,2022-10-17 11:39:25.131897,-0.02,-0.77,0.58,5.86,38.70,17.88,54.83,33.67,-16.30,1
m,2022-10-17 11:39:25.150837,-0.02,-0.76,0.46,27.47,16.72,4.46,54.55,33.62,-15.10,1
m,2022-10-17 11:39:25.169007,-0.03,-0.76,0.20,28.44,-2.26,-3.30,54.55,33.62,-15.10,1
m,2022-10-17 11:39:25.187884,-0.06,-0.80,0.24,7.69,0.79,-7.14,54.86,33.79,-15.03,1
m,2022-10-17 11:39:25.205848,-0.03,-0.75,0.43,15.81,4.09,-22.71,54.86,33.79,-15.03,1
m,2022-10-17 11:39:25.223961,-0.03,-0.75,0.51,47.73,-25.27,-50.78,54.86,33.79,-15.03,1
m,2022-10-17 11:39:25.243253,-0.02,-0.74,0.50,53.59,-44.07,-60.85,55.19,32.69,-15.20,1
