m,2022-10-17 11:39:32.804777,-0.02,-0.99,0.51,-19.35,37.23,47.91,58.47,33.42,-10.33,1
m,2022-10-17 11:39:32.822639,0.04,-0.86,0.61,-16.60,28.02,36.44,58.47,33.42,-10.33,1
m,2022-10-17 11:39:32.840690,0.05,-0.85,0.44,-5.07,8.18,28.14,58.47,33.42,-10.33,1
m,2022-10-17 11:39:32.859796,0.04,-0.86,0.31,-22.28,3.91,23.74,58.17,34.07,-11.19,1
m,2022-10-17 11:39:32.877745,0.03,-0.84,0.31,-33.94,6.29,18.55,58.17,34.07,-11.19,1
m,2022-10-17 11:39:32.895850,0.06,-0.86,0.29,-43.58,6.41,9.95,58.17,34.07,-11.19,1
m,2022-10-17 11:39:32.914775,-0.01,-0.78,0.36,-65.43,8.24,1.65,58.23,34.59,-9.56,1
m,2022-10-17 11:39:32.932980,-0.07,-0.78,0.41,-60.18,5.62,3.97,58.23,34.59,-9.56,1
m,2022-10-17 11:39:32.951793,-0.12,-0.82,0.41,-54.50,8.61,0.24,58.25,35.21,-10.34,1
m,2022-10-17 11:39:32.969668,-1.00,-0.21,0.77,-41.75,6.16,-5.31,58.25,35.21,-10.34,1
m,2022-10-17 11:39:32.987769,-0.15,-1.33,0.24,79.16,-6.77,23.50,58.25,35.21,-10.34,1
m,2022-10-17 11:39:33.006802,-0.11,-0.79,0.38,21.12,10.62,-3.85,59.03,34.16,-10.46,1
m,2022-10-17 11:39:33.025074,-0.11,-0.79,0.49,12.33,12.82,-10.44,59.03,34.16,-10.46,1
m,2022-10-17 11:39:33.043823,-0.11,-0.77,0.56,37.05,8.73,-26.06,59.03,34.16,-10.46,1
m,2022-10-17 11:39:33.062973,-0.09,-0.86,0.50,51.39,-7.08,-36.01,58.58,34.01,-10.29,1
m,2022-10-17 11:39:33.080936,-0.14,-0.84,0.41,45.04,-21.73,-47.49,58.58,34.01,-10.29,1
m,2022-10-17 11:39:33.099654,-0.11,-0.83,0.40,27.83,-27.65,-52.19,58.91,33.19,-9.80,1
m,2022-10-17 11:39:33.117793,-0.17,-0.81,0.48,26.12,-29.17,-48.65,58.91,33.19,-9.80,1
m,2022-10-17 11:39:33.135763,-0.20,-0.96,0.42,35.71,-30.70,-37.23,58.91,33.19,-9.80,1
m,2022-10-17 11:39:33.154638,-0.23,-1.06,0.37,33.63,-30.58,-32.10,58.98,33.01,-9.59,1
m,2022-10-17 11:39:33.172666,-0.25,-1.07,0.36,19.41,-26.79,-24.60,58.98,33.01,-9.59,1
m,2022-10-17 11:39:33.191300,-0.26,-1.05,0.40,6.23,-19.47,-11.96,58.98,33.01,-9.59,1
m,2022-10-17 11:39:33.210862,-0.22,-1.24,0.43,13.18,-23.13,-1.16,59.07,33.22,-8.96,1
m,2022-10-17 11:39:33.228813,-0.21,-1.13,0.48,24.72,-27.47,-17.33,59.07,33.22,-8.96,1
m,2022-10-17 11:39:33.247019,-0.39,-0.68,0.28,20.02,-33.39,-26.67,59.07,33.22,-8.96,1
m,2022-10-17 11:39:33.266027,-0.29,-0.98,0.27,-15.81,-0.79,46.88,58.57,32.82,-8.30,1
m,2022-10-17 11:39:33.283808,-0.23,-0.97,0.25,-37.78,20.32,57.56,58.57,32.82,-8.30,1
m,2022-10-17 11:39:33.302836,-0.17,-0.89,0.47,-34.91,31.43,60.49,59.31,33.59,-9.44,1
m,2022-10-17 11:39:33.320805,-0.15,-0.91,0.54,-7.08,21.24,55.18,59.31,33.59,-9.44,1
m,2022-10-17 11:39:33.338897,-0.16,-0.92,0.43,26.06,7.69,39.79,59.31,33.59,-9.44,1
m,2022-10-17 11:39:33.357689,-0.16,-0.81,0.24,27.34,4.82,18.37,59.06,33.87,-8.48,1
m,2022-10-17 11:39:33.375786,-0.16,-0.68,0.28,29.48,11.90,9.40,59.06,33.87,-8.48,1
m,2022-10-17 11:39:33.393817,-0.16,-0.69,0.23,35.89,13.12,4.15,59.06,33.87,-8.48,1
m,2022-10-17 11:39:33.412854,-0.15,-0.78,0.23,40.95,23.99,-5.31,58.42,33.13,-7.97,1
m,2022-10-17 11:39:33.430801,-0.13,-0.83,0.38,49.07,29.97,-25.33,58.42,33.13,-7.97,1
m,2022-10-17 11:39:33.449710,-0.16,-0.81,0.38,43.64,13.37,-43.09,58.01,31.92,-7.07,1
