Z,2022-11-01 18:54:17.279301,0.14,0.01,1.25,0.55,21.67,6.53,28.44,-45.52,-76.46,1
Z,2022-11-01 18:54:17.297599,0.14,0.06,1.19,-0.18,32.41,2.93,28.44,-45.52,-76.46,1
Z,2022-11-01 18:54:17.316375,0.16,0.04,1.10,6.90,37.72,0.55,23.69,-48.96,-74.74,1
Z,2022-11-01 18:54:17.334321,0.16,0.00,1.02,7.69,40.10,-3.78,23.69,-48.96,-74.74,1
Z,2022-11-01 18:54:17.352495,0.16,-0.00,0.96,4.58,38.57,-4.76,23.69,-48.96,-74.74,1
Z,2022-11-01 18:54:17.371601,0.14,0.02,0.94,-1.40,37.96,-9.03,19.07,-52.86,-73.55,1
Z,2022-11-01 18:54:17.389464,0.15,-0.00,0.89,0.06,33.20,-8.97,19.07,-52.86,-73.55,1
Z,2022-11-01 18:54:17.407486,0.13,-0.05,0.88,10.01,24.35,-6.29,19.07,-52.86,-73.55,1
Z,2022-11-01 18:54:17.426449,0.09,-0.08,0.89,15.93,17.27,-3.17,15.45,-55.73,-74.07,1
Z,2022-11-01 18:54:17.444395,0.02,-0.09,0.94,2.01,21.36,-5.55,15.45,-55.73,-74.07,1
Z,2022-11-01 18:54:17.462658,0.05,-0.08,0.90,-9.34,26.43,-10.80,15.45,-55.73,-74.07,1
Z,2022-11-01 18:54:17.481651,0.10,-0.05,0.89,-18.68,27.59,-14.71,11.65,-58.20,-73.51,1
Z,2022-11-01 18:54:17.499633,0.14,-0.04,0.88,-11.47,21.00,-11.66,11.65,-58.20,-73.51,1
Z,2022-11-01 18:54:17.518391,0.16,-0.05,0.87,1.04,9.52,-5.19,9.29,-60.39,-73.11,1
Z,2022-11-01 18:54:17.536645,0.17,-0.02,0.89,-2.20,2.01,-6.10,9.29,-60.39,-73.11,1
Z,2022-11-01 18:54:17.554672,0.17,-0.03,0.90,-6.23,0.18,-8.06,9.29,-60.39,-73.11,1
Z,2022-11-01 18:54:17.573744,0.18,-0.03,0.90,-7.39,-2.26,-7.14,8.28,-62.27,-72.06,1
Z,2022-11-01 18:54:17.591768,0.20,-0.06,0.87,-12.39,-1.59,-11.17,8.28,-62.27,-72.06,1
Z,2022-11-01 18:54:17.610101,0.22,-0.08,0.86,-8.18,-11.11,-7.02,8.28,-62.27,-72.06,1
Z,2022-11-01 18:54:17.628769,0.22,-0.08,0.89,-9.77,-17.82,-3.91,7.79,-64.22,-71.59,1
Z,2022-11-01 18:54:17.646730,0.16,-0.06,0.90,-26.37,-16.72,-8.24,7.79,-64.22,-71.59,1
Z,2022-11-01 18:54:17.665663,-1.07,-0.12,1.57,-35.16,-11.96,-11.41,7.50,-67.04,-70.15,1
Z,2022-11-01 18:54:17.683326,0.18,0.05,1.04,21.79,21.61,18.98,7.50,-67.04,-70.15,1
Z,2022-11-01 18:54:17.701404,0.23,-0.06,1.02,0.37,17.76,12.57,7.50,-67.04,-70.15,1
Z,2022-11-01 18:54:17.720322,0.22,-0.02,1.02,26.37,5.62,14.40,8.30,-67.53,-70.85,1
Z,2022-11-01 18:54:17.738303,0.18,0.05,1.00,44.56,-5.07,19.47,8.30,-67.53,-70.85,1
