C,2022-11-06 15:15:15.382119,0.31,-0.31,1.12,-51.21,-31.25,37.66,13.75,23.67,-19.51,1
C,2022-11-06 15:15:15.399038,0.33,-0.41,1.22,-33.20,-22.52,26.49,13.75,23.67,-19.51,1
C,2022-11-06 15:15:15.417228,0.34,-0.26,1.36,-21.91,-18.19,10.31,13.75,23.67,-19.51,1
C,2022-11-06 15:15:15.436244,0.29,-0.20,1.05,26.86,-17.64,5.37,16.38,22.11,-21.18,1
C,2022-11-06 15:15:15.457108,0.38,-0.31,1.01,22.46,13.43,-2.93,16.38,22.11,-21.18,1
C,2022-11-06 15:15:15.475900,0.36,-0.34,1.12,12.15,32.78,-23.62,17.88,20.63,-21.13,1
C,2022-11-06 15:15:15.495150,0.35,-0.27,1.21,36.32,37.90,-42.97,17.88,20.63,-21.13,1
C,2022-11-06 15:15:15.514295,0.30,-0.43,0.92,50.54,12.82,-28.02,17.88,20.63,-21.13,1
C,2022-11-06 15:15:15.535293,0.41,-0.65,0.59,46.75,-11.11,-18.74,20.84,20.46,-19.51,1
C,2022-11-06 15:15:15.552517,0.36,-0.72,0.42,8.97,-18.80,-32.90,20.84,20.46,-19.51,1
C,2022-11-06 15:15:15.571645,0.07,-0.08,0.49,171.08,-9.58,22.03,20.84,20.46,-19.51,1
C,2022-11-06 15:15:15.591611,0.27,-1.58,-0.08,45.29,13.31,42.91,22.39,20.54,-17.88,1
C,2022-11-06 15:15:15.611917,0.36,-0.78,0.66,-55.36,35.22,5.86,22.39,20.54,-17.88,1
C,2022-11-06 15:15:15.631073,0.43,-0.50,0.61,-59.33,3.30,5.07,24.18,18.31,-18.77,1
C,2022-11-06 15:15:15.649733,0.29,-0.34,0.51,-40.16,-22.09,15.75,24.18,18.31,-18.77,1
C,2022-11-06 15:15:15.668535,0.18,-0.48,0.40,-28.87,-39.79,30.27,24.18,18.31,-18.77,1
C,2022-11-06 15:15:15.689147,0.16,-0.44,0.60,-35.71,-43.03,28.08,25.33,15.43,-20.67,1
C,2022-11-06 15:15:15.708051,0.03,-0.46,0.88,-36.13,-51.64,8.18,25.33,15.43,-20.67,1
C,2022-11-06 15:15:15.727510,0.06,-0.27,0.97,-14.04,-58.90,-11.35,24.02,13.99,-24.84,1
C,2022-11-06 15:15:15.747622,0.05,-0.15,1.11,12.15,-59.94,-28.87,24.02,13.99,-24.84,1
C,2022-11-06 15:15:15.767616,0.11,-0.16,1.16,33.87,-50.11,-30.88,24.02,13.99,-24.84,1
C,2022-11-06 15:15:15.785931,0.21,-0.40,1.08,47.67,-39.31,-25.94,21.25,16.70,-26.79,1
C,2022-11-06 15:15:15.804748,0.23,-0.52,1.09,55.24,-3.66,-28.69,21.25,16.70,-26.79,1
C,2022-11-06 15:15:15.823431,0.28,-0.68,1.09,69.27,22.03,-35.40,21.25,16.70,-26.79,1
C,2022-11-06 15:15:15.845653,0.44,-0.69,0.99,82.46,32.78,-33.14,20.43,20.45,-23.96,1
C,2022-11-06 15:15:15.863304,0.52,-0.74,0.79,87.83,17.64,-3.48,20.43,20.45,-23.96,1
C,2022-11-06 15:15:15.883109,0.49,-0.99,0.31,80.26,-12.88,13.98,19.93,22.75,-21.09,1
C,2022-11-06 15:15:15.902337,0.17,-1.38,-0.13,52.55,-39.49,12.70,19.93,22.75,-21.09,1
C,2022-11-06 15:15:15.922150,0.18,-0.91,0.35,-12.88,1.22,-16.30,19.93,22.75,-21.09,1
C,2022-11-06 15:15:15.941005,0.18,-0.57,0.82,-95.52,20.63,-24.60,19.45,22.41,-22.27,1
C,2022-11-06 15:15:15.960552,-0.39,-0.31,1.18,-72.81,6.23,-11.66,19.45,22.41,-22.27,1
C,2022-11-06 15:15:15.980451,-0.27,-0.23,1.16,36.50,0.85,52.37,18.16,22.11,-22.00,1
C,2022-11-06 15:15:16.001818,0.14,-0.59,0.62,87.10,16.54,63.29,18.16,22.11,-22.00,1
C,2022-11-06 15:15:16.018553,0.25,-0.70,0.65,46.33,48.46,43.58,18.16,22.11,-22.00,1
C,2022-11-06 15:15:16.038510,0.45,-0.32,0.81,28.81,73.43,23.80,16.99,22.84,-20.85,1
C,2022-11-06 15:15:16.058123,0.58,-0.50,0.80,52.98,65.19,25.94,16.99,22.84,-20.85,1
