Q,2022-11-09 13:14:54.973657,-0.05,0.18,1.20,-54.63,5.68,45.10,34.90,24.77,-32.70,1
Q,2022-11-09 13:14:54.994483,-0.08,0.26,1.25,-48.22,14.53,35.34,33.79,16.99,-37.51,1
Q,2022-11-09 13:14:55.014217,-0.03,0.29,1.23,-26.31,31.31,20.14,33.79,16.99,-37.51,1
Q,2022-11-09 13:14:55.033554,0.09,0.27,1.23,-13.79,35.34,7.39,33.79,16.99,-37.51,1
Q,2022-11-09 13:14:55.054456,0.04,0.26,1.21,-5.55,35.10,-2.44,32.62,12.92,-39.21,1
Q,2022-11-09 13:14:55.076680,-0.05,0.23,1.19,7.63,41.99,-8.42,32.62,12.92,-39.21,1
Q,2022-11-09 13:14:55.098957,0.00,0.14,1.10,14.71,44.25,-6.41,33.01,11.11,-39.90,1
Q,2022-11-09 13:14:55.119472,0.03,0.01,1.00,13.67,41.81,-11.17,33.01,11.11,-39.90,1
Q,2022-11-09 13:14:55.141679,0.06,0.04,1.00,4.88,41.20,-20.63,34.17,9.94,-38.49,1
Q,2022-11-09 13:14:55.162030,0.05,0.09,0.99,-2.75,34.73,-15.63,34.17,9.94,-38.49,1
Q,2022-11-09 13:14:55.180138,0.03,-0.03,0.97,2.32,29.79,-6.47,34.17,9.94,-38.49,1
Q,2022-11-09 13:14:55.201100,-0.05,-0.09,0.96,-11.17,27.71,-6.23,35.34,9.07,-38.39,1
Q,2022-11-09 13:14:55.221386,-0.03,-0.05,0.98,-10.68,30.46,-5.55,35.34,9.07,-38.39,1
Q,2022-11-09 13:14:55.242566,0.04,-0.10,0.96,-10.01,30.52,0.12,37.17,7.67,-36.94,1
Q,2022-11-09 13:14:55.262903,0.07,-0.13,0.93,-14.22,29.60,3.17,37.17,7.67,-36.94,1
Q,2022-11-09 13:14:55.283244,0.11,-0.10,0.94,-20.81,23.56,4.82,37.17,7.67,-36.94,1
Q,2022-11-09 13:14:55.304722,0.13,-0.11,0.95,-21.73,13.85,6.59,38.02,6.32,-35.99,1
Q,2022-11-09 13:14:55.325623,0.09,-0.07,0.94,-27.53,5.31,3.78,38.02,6.32,-35.99,1
Q,2022-11-09 13:14:55.346753,0.05,-0.02,0.93,-32.41,7.81,1.40,38.71,4.16,-36.39,1
Q,2022-11-09 13:14:55.367915,0.07,-0.02,0.93,-24.17,11.84,3.72,38.71,4.16,-36.39,1
Q,2022-11-09 13:14:55.388665,-0.06,-0.05,0.98,-23.44,10.86,7.81,38.71,4.16,-36.39,1
Q,2022-11-09 13:14:55.409711,0.08,0.15,0.85,1.04,24.72,-5.49,38.98,2.75,-36.05,1
Q,2022-11-09 13:14:55.430422,0.12,-0.09,0.97,-10.56,29.17,4.82,38.98,2.75,-36.05,1
Q,2022-11-09 13:14:55.451855,0.10,-0.00,1.03,-14.47,9.46,25.33,39.27,2.06,-36.41,1
Q,2022-11-09 13:14:55.473191,0.10,-0.01,0.99,-2.44,-5.80,35.34,39.27,2.06,-36.41,1
Q,2022-11-09 13:14:55.495257,0.07,-0.04,0.88,7.51,-23.93,33.45,37.49,0.42,-37.27,1
Q,2022-11-09 13:14:55.515705,0.06,0.04,0.87,7.32,-29.48,26.73,37.49,0.42,-37.27,1
Q,2022-11-09 13:14:55.534269,0.06,0.10,0.92,13.92,-37.60,21.36,37.49,0.42,-37.27,1
Q,2022-11-09 13:14:55.556960,0.05,0.15,0.93,25.27,-44.62,17.88,35.41,-0.26,-40.09,1
Q,2022-11-09 13:14:55.576823,0.03,0.06,0.95,39.37,-49.99,12.94,35.41,-0.26,-40.09,1
Q,2022-11-09 13:14:55.599686,0.01,0.03,0.98,35.95,-51.94,1.10,34.38,-0.02,-42.71,1
Q,2022-11-09 13:14:55.621648,0.00,0.14,1.00,38.39,-59.88,-8.54,34.38,-0.02,-42.71,1
Q,2022-11-09 13:14:55.642139,-0.01,0.13,0.96,46.94,-52.49,-10.62,34.38,-0.02,-42.71,1
Q,2022-11-09 13:14:55.662946,-0.05,-0.09,1.02,49.01,-37.11,-18.80,33.17,1.22,-44.71,1
Q,2022-11-09 13:14:55.683401,-0.05,-0.15,1.07,24.90,-23.38,-41.44,33.17,1.22,-44.71,1
Q,2022-11-09 13:14:55.703644,-0.04,0.00,1.14,18.68,-15.63,-42.30,34.34,3.03,-44.03,1
Q,2022-11-09 13:14:55.724774,-0.04,-0.13,1.15,26.43,-7.75,-35.95,34.34,3.03,-44.03,1
Q,2022-11-09 13:14:55.746317,-0.05,-0.30,1.10,11.29,-3.17,-38.27,35.95,5.38,-44.68,1
Q,2022-11-09 13:14:55.767472,-0.06,-0.18,1.06,-9.40,4.03,-47.73,35.95,5.38,-44.68,1
Q,2022-11-09 13:14:55.789644,-0.05,-0.08,1.10,0.55,15.20,-44.37,35.95,5.38,-44.68,1
Q,2022-11-09 13:14:55.811116,-0.06,-0.20,1.06,17.76,13.06,-17.70,37.39,7.41,-42.37,1
Q,2022-11-09 13:14:55.833383,-0.07,-0.28,0.98,18.55,12.82,-16.66,37.39,7.41,-42.37,1
Q,2022-11-09 13:14:55.855385,-0.07,-0.35,0.88,6.77,21.48,-2.20,39.69,9.68,-40.47,1
Q,2022-11-09 13:14:55.874876,-0.06,-0.30,0.91,-4.88,31.43,5.19,39.69,9.68,-40.47,1
Q,2022-11-09 13:14:55.896261,-0.03,-0.23,0.94,-12.76,39.43,14.28,39.82,10.30,-38.13,1
Q,2022-11-09 13:14:55.917017,-0.02,-0.29,0.94,-9.28,37.84,18.37,39.82,10.30,-38.13,1
Q,2022-11-09 13:14:55.937420,0.00,-0.21,0.97,-13.49,34.85,12.94,39.82,10.30,-38.13,1
Q,2022-11-09 13:14:55.957859,0.01,-0.13,0.98,-12.82,31.37,15.56,40.39,9.00,-37.16,1
Q,2022-11-09 13:14:55.977901,0.01,-0.18,0.96,-3.48,22.77,23.68,40.39,9.00,-37.16,1
Q,2022-11-09 13:14:55.998660,0.01,-0.18,0.94,-0.55,15.50,26.79,40.31,8.46,-36.33,1
Q,2022-11-09 13:14:56.017158,0.01,-0.19,0.93,-2.32,3.30,28.75,40.31,8.46,-36.33,1
Q,2022-11-09 13:14:56.037954,0.00,-0.13,0.88,-0.43,-5.00,33.33,40.31,8.46,-36.33,1
