y,2022-10-20 11:59:24.087155,-0.01,0.79,-0.25,-20.75,-27.95,6.59,10.60,-68.60,-68.91,1
y,2022-10-20 11:59:24.106962,0.04,0.67,-0.16,-21.30,-5.62,15.14,11.12,-66.80,-63.96,1
y,2022-10-20 11:59:24.125807,0.02,0.55,-0.19,-22.64,15.08,28.50,11.12,-66.80,-63.96,1
y,2022-10-20 11:59:24.144155,-0.36,0.87,-0.37,56.27,-27.71,-64.70,11.12,-66.80,-63.96,1
y,2022-10-20 11:59:24.164199,-0.28,0.43,-0.52,52.80,-21.73,-13.55,11.05,-67.80,-60.17,1
y,2022-10-20 11:59:24.182720,-0.11,0.69,-0.51,58.72,-19.47,45.17,11.05,-67.80,-60.17,1
y,2022-10-20 11:59:24.202743,-0.14,0.73,-0.55,33.81,-6.71,78.37,11.55,-67.90,-62.89,1
y,2022-10-20 11:59:24.222321,-0.08,0.94,-0.63,33.20,4.88,82.28,11.55,-67.90,-62.89,1
y,2022-10-20 11:59:24.240951,-0.10,1.06,-0.60,22.77,13.31,61.71,11.55,-67.90,-62.89,1
y,2022-10-20 11:59:24.261045,-0.13,1.14,-0.60,10.99,10.68,36.25,12.83,-65.67,-62.63,1
y,2022-10-20 11:59:24.280018,-0.21,1.25,-0.58,-3.23,-5.55,21.73,12.83,-65.67,-62.63,1
y,2022-10-20 11:59:24.300400,-0.30,1.32,-0.53,-0.31,-27.89,-2.99,16.16,-66.09,-62.63,1
y,2022-10-20 11:59:24.319516,-0.05,1.16,-0.48,5.62,-28.50,-41.56,16.16,-66.09,-62.63,1
y,2022-10-20 11:59:24.338199,-0.03,1.11,-0.42,-5.31,-28.69,-48.46,16.16,-66.09,-62.63,1
y,2022-10-20 11:59:24.357890,0.01,1.00,-0.37,-11.54,-32.41,-57.13,23.16,-67.21,-62.55,1
y,2022-10-20 11:59:24.377355,0.01,0.78,-0.23,-31.19,-25.94,-55.60,23.16,-67.21,-62.55,1
y,2022-10-20 11:59:24.396010,0.06,0.63,-0.18,-33.02,-12.39,-41.81,23.16,-67.21,-62.55,1
y,2022-10-20 11:59:24.416297,0.04,0.48,-0.21,-40.04,5.68,-16.60,25.62,-66.52,-59.47,1
y,2022-10-20 11:59:24.435541,-1.78,1.57,-0.98,-38.21,19.04,31.92,25.62,-66.52,-59.47,1
y,2022-10-20 11:59:24.455211,-0.26,0.57,-0.46,30.82,-38.82,-28.63,25.05,-65.27,-57.91,1
y,2022-10-20 11:59:24.474185,-0.27,0.60,-0.21,53.53,30.27,28.02,25.05,-65.27,-57.91,1
y,2022-10-20 11:59:24.493210,-0.22,0.61,-0.28,35.77,34.30,41.20,25.05,-65.27,-57.91,1
y,2022-10-20 11:59:24.513097,-0.21,0.58,-0.30,23.50,46.20,76.23,20.69,-66.49,-59.02,1
y,2022-10-20 11:59:24.532530,-0.15,0.75,-0.35,6.65,55.48,117.55,20.69,-66.49,-59.02,1
y,2022-10-20 11:59:24.551981,-0.21,1.00,-0.45,7.75,59.20,91.19,11.91,-64.27,-64.09,1
y,2022-10-20 11:59:24.571255,-0.26,1.04,-0.47,18.31,71.04,47.49,11.91,-64.27,-64.09,1
y,2022-10-20 11:59:24.589997,-0.29,1.14,-0.47,27.71,109.92,-11.47,11.91,-64.27,-64.09,1
y,2022-10-20 11:59:24.610361,-0.30,1.26,-0.42,27.40,141.91,-50.72,7.09,-62.51,-71.83,1
y,2022-10-20 11:59:24.628994,-0.36,1.33,-0.52,8.97,170.84,-86.00,7.09,-62.51,-71.83,1
y,2022-10-20 11:59:24.649102,-0.53,1.14,-0.86,17.70,130.68,-128.30,6.80,-65.21,-79.94,1
y,2022-10-20 11:59:24.668316,-0.36,1.01,-1.00,30.82,73.30,-120.18,6.80,-65.21,-79.94,1
y,2022-10-20 11:59:24.686998,-0.23,0.88,-0.93,32.17,5.19,-92.96,6.80,-65.21,-79.94,1
y,2022-10-20 11:59:24.707345,-0.08,0.90,-0.79,23.13,-60.67,-33.63,12.48,-67.80,-80.75,1
y,2022-10-20 11:59:24.725799,-0.10,0.95,-0.63,12.39,-85.33,-17.70,12.48,-67.80,-80.75,1
