y,2022-10-20 11:59:20.798540,-0.54,0.36,-0.53,80.44,15.38,38.64,53.66,-63.77,-62.71,1
y,2022-10-20 11:59:20.818292,-0.03,0.59,-0.66,38.64,31.43,133.24,54.69,-65.59,-63.51,1
y,2022-10-20 11:59:20.836914,-0.05,0.75,-0.79,-4.46,11.54,160.95,54.69,-65.59,-63.51,1
y,2022-10-20 11:59:20.856541,-0.05,0.79,-0.83,-22.34,-10.68,159.91,54.69,-65.59,-63.51,1
y,2022-10-20 11:59:20.875887,-0.24,1.14,-0.66,-19.78,-16.60,104.55,55.15,-70.64,-67.02,1
y,2022-10-20 11:59:20.895540,-0.28,1.20,-0.62,19.41,-20.51,13.24,55.15,-70.64,-67.02,1
y,2022-10-20 11:59:20.915287,-0.18,1.17,-0.61,66.47,-29.36,-84.05,59.83,-75.65,-74.91,1
y,2022-10-20 11:59:20.933831,-0.03,1.21,-0.45,57.92,-47.73,-113.77,59.83,-75.65,-74.91,1
y,2022-10-20 11:59:20.953696,-0.00,1.15,-0.36,25.09,-63.96,-114.99,59.83,-75.65,-74.91,1
y,2022-10-20 11:59:20.973179,0.06,1.03,-0.26,-17.58,-70.50,-82.15,64.86,-75.02,-81.53,1
y,2022-10-20 11:59:20.992275,0.00,0.77,-0.16,-35.52,-51.70,-60.61,64.86,-75.02,-81.53,1
y,2022-10-20 11:59:21.012138,0.05,0.66,-0.16,-31.31,-17.58,-35.52,68.35,-71.55,-82.86,1
y,2022-10-20 11:59:21.031325,0.10,0.55,-0.23,-32.47,19.59,8.67,68.35,-71.55,-82.86,1
y,2022-10-20 11:59:21.050203,0.06,0.43,-0.19,-40.71,26.61,33.02,68.35,-71.55,-82.86,1
y,2022-10-20 11:59:21.070357,-0.50,0.13,-0.37,5.13,-61.10,-19.71,72.50,-70.67,-80.85,1
y,2022-10-20 11:59:21.089116,-0.18,0.56,-0.38,72.81,24.29,60.30,72.50,-70.67,-80.85,1
y,2022-10-20 11:59:21.108923,-0.16,0.67,-0.31,36.80,45.35,85.02,69.52,-75.96,-78.97,1
y,2022-10-20 11:59:21.128289,-0.25,0.90,-0.28,18.74,103.58,100.95,69.52,-75.96,-78.97,1
y,2022-10-20 11:59:21.147181,-0.03,1.05,-0.53,37.29,127.26,85.63,69.52,-75.96,-78.97,1
y,2022-10-20 11:59:21.167310,-0.15,1.10,-0.45,39.00,116.33,57.01,58.02,-80.38,-75.44,1
y,2022-10-20 11:59:21.185317,-0.20,1.15,-0.52,32.47,114.20,26.55,58.02,-80.38,-75.44,1
y,2022-10-20 11:59:21.204725,-0.20,1.17,-0.63,2.99,118.59,-3.05,58.02,-80.38,-75.44,1
y,2022-10-20 11:59:21.224752,-0.23,1.11,-0.77,-9.03,114.50,-26.18,50.43,-79.08,-70.12,1
y,2022-10-20 11:59:21.242995,-0.31,1.11,-0.81,-23.19,69.15,-44.62,50.43,-79.08,-70.12,1
y,2022-10-20 11:59:21.263540,-0.46,1.05,-1.01,-5.62,17.64,-62.68,48.22,-76.66,-68.88,1
y,2022-10-20 11:59:21.282339,-0.37,0.96,-0.97,24.17,-29.60,-77.58,48.22,-76.66,-68.88,1
y,2022-10-20 11:59:21.301457,-0.17,0.94,-0.85,39.43,-73.97,-81.42,48.22,-76.66,-68.88,1
y,2022-10-20 11:59:21.321161,-0.04,0.96,-0.55,8.24,-100.46,-60.30,54.03,-77.23,-76.01,1
y,2022-10-20 11:59:21.340743,-0.01,0.96,-0.41,-5.98,-113.53,-39.86,54.03,-77.23,-76.01,1
y,2022-10-20 11:59:21.361076,-0.02,0.97,-0.28,-15.38,-102.48,-26.31,58.83,-79.41,-84.19,1
