Y,2022-11-01 12:20:23.838785,0.21,0.12,0.98,-3.85,10.07,3.23,1.10,-43.30,-48.02,1
Y,2022-11-01 12:20:23.854767,0.30,0.00,0.89,-8.91,13.43,3.85,1.10,-43.30,-48.02,1
Y,2022-11-01 12:20:23.870769,0.34,0.06,0.84,-27.59,15.81,2.62,2.40,-42.36,-49.51,1
Y,2022-11-01 12:20:23.894766,0.29,0.13,0.80,-50.23,14.47,-4.21,2.40,-42.36,-49.51,1
Y,2022-11-01 12:20:23.910766,0.33,0.21,0.73,-60.42,11.90,-9.52,2.40,-42.36,-49.51,1
Y,2022-11-01 12:20:23.926779,0.40,0.26,0.75,-57.50,-4.03,-13.24,3.83,-43.05,-49.84,1
Y,2022-11-01 12:20:23.950768,0.32,0.34,0.74,-45.84,-23.68,-8.24,3.83,-43.05,-49.84,1
Y,2022-11-01 12:20:23.966770,0.24,0.39,0.77,-17.58,-39.31,-1.77,4.83,-42.63,-52.16,1
Y,2022-11-01 12:20:23.982817,0.16,0.36,0.78,-24.41,-35.58,-5.74,4.83,-42.63,-52.16,1
Y,2022-11-01 12:20:24.006783,0.06,0.49,1.14,12.33,54.93,14.59,4.83,-42.63,-52.16,1
Y,2022-11-01 12:20:24.022779,0.20,0.26,0.81,30.58,6.90,2.99,4.21,-42.15,-52.97,1
Y,2022-11-01 12:20:24.038920,0.23,0.43,0.83,34.85,-13.06,-8.97,4.21,-42.15,-52.97,1
Y,2022-11-01 12:20:24.062767,0.24,0.36,0.88,42.36,-30.09,-13.37,4.21,-42.15,-52.97,1
Y,2022-11-01 12:20:24.078767,0.22,0.27,0.85,24.11,-40.10,-24.72,-0.43,-41.14,-52.62,1
Y,2022-11-01 12:20:24.094779,0.24,0.17,0.83,8.30,-42.24,-31.19,-0.43,-41.14,-52.62,1
Y,2022-11-01 12:20:24.118766,0.28,0.16,0.87,-6.96,-37.60,-28.38,-5.25,-41.16,-51.34,1
Y,2022-11-01 12:20:24.134766,0.30,0.18,0.99,9.46,-28.63,-8.48,-5.25,-41.16,-51.34,1
Y,2022-11-01 12:20:24.150889,0.33,0.13,1.09,39.25,-26.12,3.48,-5.25,-41.16,-51.34,1
Y,2022-11-01 12:20:24.174766,0.34,0.02,1.12,57.13,-26.43,8.18,-9.36,-41.10,-50.24,1
Y,2022-11-01 12:20:24.190769,0.33,0.07,1.11,31.19,-16.05,9.83,-9.36,-41.10,-50.24,1
Y,2022-11-01 12:20:24.214792,0.25,0.16,1.45,-8.79,11.29,1.40,-9.36,-41.10,-50.24,1
Y,2022-11-01 12:20:24.230793,0.12,0.30,1.38,25.27,55.60,17.82,-10.49,-40.87,-49.32,1
Y,2022-11-01 12:20:24.246787,0.43,0.34,0.96,47.55,75.50,16.11,-10.49,-40.87,-49.32,1
Y,2022-11-01 12:20:24.270777,0.40,0.19,1.02,2.50,62.50,-25.63,-8.35,-39.79,-47.58,1
Y,2022-11-01 12:20:24.286771,0.48,0.16,0.76,1.65,52.73,-27.28,-8.35,-39.79,-47.58,1
Y,2022-11-01 12:20:24.302767,0.49,0.13,0.65,3.23,37.11,-29.36,-8.35,-39.79,-47.58,1
Y,2022-11-01 12:20:24.322194,0.52,0.01,0.49,2.81,16.05,-30.88,-8.52,-38.24,-47.02,1
Y,2022-11-01 12:20:24.342721,0.43,0.01,0.48,-11.96,-27.40,-21.30,-8.52,-38.24,-47.02,1
Y,2022-11-01 12:20:24.358738,0.16,0.09,0.69,-17.03,-36.13,-16.72,-8.52,-38.24,-47.02,1
Y,2022-11-01 12:20:24.382734,-0.10,0.19,1.13,8.54,-14.47,-0.55,-11.67,-35.83,-48.99,1
Y,2022-11-01 12:20:24.398740,0.26,-0.12,0.79,76.90,16.97,7.69,-11.67,-35.83,-48.99,1
Y,2022-11-01 12:20:24.414722,0.23,-0.06,0.80,-1.77,-14.22,-9.16,-12.17,-35.06,-48.94,1
Y,2022-11-01 12:20:24.438711,0.25,0.01,0.83,-9.70,-31.92,0.43,-12.17,-35.06,-48.94,1
Y,2022-11-01 12:20:24.454711,0.25,0.10,0.84,-23.25,-36.80,1.77,-12.17,-35.06,-48.94,1
Y,2022-11-01 12:20:24.470778,0.25,0.14,0.87,-11.72,-39.86,4.82,-12.15,-36.41,-48.83,1
Y,2022-11-01 12:20:24.494711,0.26,0.11,0.89,6.35,-40.41,14.34,-12.15,-36.41,-48.83,1
Y,2022-11-01 12:20:24.510712,0.25,0.12,0.93,13.61,-38.94,21.42,-11.52,-38.17,-47.47,1
Y,2022-11-01 12:20:24.526724,0.28,0.17,1.04,-2.14,-31.01,12.27,-11.52,-38.17,-47.47,1
Y,2022-11-01 12:20:24.550711,0.31,0.27,1.16,-44.92,-6.23,-3.66,-11.52,-38.17,-47.47,1
Y,2022-11-01 12:20:24.566711,0.31,0.22,1.08,-49.19,1.46,-13.00,-11.68,-39.72,-50.06,1
Y,2022-11-01 12:20:24.590732,0.28,0.24,1.05,-48.46,0.24,-16.54,-11.68,-39.72,-50.06,1
Y,2022-11-01 12:20:24.606741,0.24,0.29,0.99,-36.62,-5.74,-15.56,-11.68,-39.72,-50.06,1
Y,2022-11-01 12:20:24.622733,0.22,0.28,0.93,4.27,-10.56,-5.00,-11.28,-41.19,-50.40,1
Y,2022-11-01 12:20:24.638717,0.20,0.24,0.86,19.41,-3.66,2.87,-11.28,-41.19,-50.40,1
Y,2022-11-01 12:20:24.662712,0.22,0.19,0.89,19.04,7.14,8.18,-10.89,-40.41,-49.90,1
Y,2022-11-01 12:20:24.678712,0.23,0.12,0.94,11.60,13.85,8.06,-10.89,-40.41,-49.90,1
Y,2022-11-01 12:20:24.694723,0.24,0.16,0.96,0.79,11.35,3.66,-10.89,-40.41,-49.90,1
Y,2022-11-01 12:20:24.718711,0.15,0.21,0.84,0.37,5.74,1.59,-10.83,-41.16,-50.28,1
Y,2022-11-01 12:20:24.734711,0.25,0.16,0.94,18.98,-11.66,-0.85,-10.83,-41.16,-50.28,1
Y,2022-11-01 12:20:24.750718,0.23,0.17,0.91,12.76,-7.08,-1.53,-10.83,-41.16,-50.28,1
Y,2022-11-01 12:20:24.774726,0.21,0.17,0.89,-0.12,2.01,-1.53,-11.45,-40.47,-49.96,1
Y,2022-11-01 12:20:24.790714,0.20,0.17,0.88,-7.14,2.81,-3.05,-11.45,-40.47,-49.96,1
Y,2022-11-01 12:20:24.814714,0.18,0.18,0.88,2.81,-5.74,-6.77,-11.27,-40.71,-48.54,1
Y,2022-11-01 12:20:24.830825,0.18,0.09,0.83,7.45,-15.56,-7.20,-11.27,-40.71,-48.54,1
Y,2022-11-01 12:20:24.847003,0.16,0.01,0.78,2.93,-25.70,-3.60,-11.27,-40.71,-48.54,1
Y,2022-11-01 12:20:24.870711,0.14,0.04,0.76,-11.54,-34.55,6.65,-12.83,-41.69,-49.65,1
Y,2022-11-01 12:20:24.886718,0.10,0.22,0.76,-28.75,-37.66,8.42,-12.83,-41.69,-49.65,1
Y,2022-11-01 12:20:24.902717,0.12,0.33,0.85,-21.73,-40.53,8.18,-12.83,-41.69,-49.65,1
Y,2022-11-01 12:20:24.926712,0.14,0.30,0.92,2.81,-43.82,10.74,-14.04,-44.67,-49.56,1
Y,2022-11-01 12:20:24.942713,0.14,0.18,0.94,6.23,-40.71,15.56,-14.04,-44.67,-49.56,1
Y,2022-11-01 12:20:24.958712,0.16,0.21,1.07,-13.61,-37.78,20.20,-16.25,-47.28,-47.73,1
Y,2022-11-01 12:20:24.982711,0.13,0.39,1.15,-30.64,-33.14,19.71,-16.25,-47.28,-47.73,1
Y,2022-11-01 12:20:24.998721,0.09,0.45,1.19,-34.67,-27.10,9.34,-16.25,-47.28,-47.73,1
Y,2022-11-01 12:20:25.022715,-0.03,0.37,1.30,-21.00,1.28,2.14,-17.26,-49.30,-47.62,1
Y,2022-11-01 12:20:25.038711,-0.01,0.42,1.28,2.26,23.74,9.09,-17.26,-49.30,-47.62,1
Y,2022-11-01 12:20:25.054730,0.01,0.46,1.29,19.90,41.69,6.10,-17.26,-49.30,-47.62,1
Y,2022-11-01 12:20:25.078729,0.13,0.50,1.18,40.28,74.10,-3.17,-16.00,-48.30,-45.69,1
Y,2022-11-01 12:20:25.094711,0.22,0.38,1.05,61.28,59.33,-14.95,-16.00,-48.30,-45.69,1
Y,2022-11-01 12:20:25.110712,0.26,0.30,0.98,68.97,53.16,-21.48,-14.09,-45.07,-42.16,1
Y,2022-11-01 12:20:25.126725,0.29,0.19,0.90,70.74,46.75,-22.03,-14.09,-45.07,-42.16,1
Y,2022-11-01 12:20:25.150715,0.24,0.08,0.93,40.95,38.82,-30.76,-14.09,-45.07,-42.16,1
Y,2022-11-01 12:20:25.166724,0.28,0.02,0.86,26.00,37.54,-31.19,-13.77,-42.04,-42.02,1
