Y,2022-11-01 12:20:14.824059,0.06,0.11,1.15,-17.82,-9.95,27.34,1.99,-36.45,-53.49,1
Y,2022-11-01 12:20:14.848046,0.03,0.16,1.22,-38.76,-3.05,16.36,7.71,-35.51,-55.07,1
Y,2022-11-01 12:20:14.864047,0.04,0.21,1.26,-34.48,8.12,13.55,7.71,-35.51,-55.07,1
Y,2022-11-01 12:20:14.880041,0.10,0.15,1.11,3.60,10.44,17.46,15.50,-36.54,-55.76,1
Y,2022-11-01 12:20:14.900623,0.04,0.08,1.11,-3.42,10.31,13.61,15.50,-36.54,-55.76,1
Y,2022-11-01 12:20:14.920354,-0.01,0.07,1.13,-10.19,13.18,13.00,15.50,-36.54,-55.76,1
Y,2022-11-01 12:20:14.936364,0.03,0.16,1.03,-21.06,23.07,2.14,25.10,-39.84,-54.30,1
Y,2022-11-01 12:20:14.960348,0.03,0.23,1.04,-46.57,31.25,-6.47,25.10,-39.84,-54.30,1
Y,2022-11-01 12:20:14.976845,0.08,0.21,0.99,-14.71,36.68,3.11,25.10,-39.84,-54.30,1
Y,2022-11-01 12:20:14.996414,0.08,0.12,0.95,11.05,17.88,4.94,33.91,-43.46,-50.48,1
Y,2022-11-01 12:20:15.012418,0.02,0.08,0.95,4.27,12.76,6.16,33.91,-43.46,-50.48,1
Y,2022-11-01 12:20:15.036411,0.07,0.04,0.83,-6.65,14.83,3.91,41.36,-46.98,-47.64,1
Y,2022-11-01 12:20:15.052411,0.07,0.01,0.75,-20.26,9.52,1.77,41.36,-46.98,-47.64,1
Y,2022-11-01 12:20:15.068409,-0.02,-0.00,0.87,-29.85,0.06,10.31,41.36,-46.98,-47.64,1
Y,2022-11-01 12:20:15.092501,0.03,0.19,0.80,-8.48,5.07,20.32,47.18,-52.06,-47.12,1
Y,2022-11-01 12:20:15.110138,0.11,0.32,0.78,-14.95,2.62,11.41,47.18,-52.06,-47.12,1
Y,2022-11-01 12:20:15.128340,0.02,0.35,1.10,40.83,29.54,18.92,47.18,-52.06,-47.12,1
Y,2022-11-01 12:20:15.144340,0.04,-0.03,0.88,32.65,23.01,-5.74,50.37,-54.82,-43.81,1
Y,2022-11-01 12:20:15.160367,0.12,-0.03,0.91,-21.79,29.42,-7.51,50.37,-54.82,-43.81,1
Y,2022-11-01 12:20:15.184404,0.07,0.06,0.82,-63.90,33.45,-6.77,49.84,-55.15,-43.01,1
Y,2022-11-01 12:20:15.202654,0.10,0.10,0.89,-29.17,-27.47,-16.11,49.84,-55.15,-43.01,1
Y,2022-11-01 12:20:15.218655,-0.00,0.19,0.73,-32.53,-30.88,-25.70,49.84,-55.15,-43.01,1
Y,2022-11-01 12:20:15.242753,0.02,0.23,0.74,-21.12,-34.12,-31.31,47.92,-53.48,-47.96,1
Y,2022-11-01 12:20:15.260730,0.06,0.21,0.82,25.82,-34.91,-18.43,47.92,-53.48,-47.96,1
Y,2022-11-01 12:20:15.276728,0.07,0.10,0.94,48.10,-37.90,-11.29,47.92,-53.48,-47.96,1
Y,2022-11-01 12:20:15.299895,0.12,-0.01,1.06,48.28,-40.28,-13.00,43.99,-47.83,-54.82,1
Y,2022-11-01 12:20:15.317869,0.15,-0.17,1.10,24.72,-44.07,-12.70,43.99,-47.83,-54.82,1
Y,2022-11-01 12:20:15.336913,0.13,0.05,1.27,-24.90,-46.51,-10.74,37.83,-42.93,-60.67,1
Y,2022-11-01 12:20:15.352912,0.01,0.24,1.44,-22.03,-23.56,-0.18,37.83,-42.93,-60.67,1
Y,2022-11-01 12:20:15.376942,0.02,0.35,1.45,13.00,4.27,8.36,37.83,-42.93,-60.67,1
Y,2022-11-01 12:20:15.392936,0.07,0.18,1.33,44.80,30.64,-5.43,34.63,-40.15,-60.62,1
Y,2022-11-01 12:20:15.416924,0.06,0.04,1.27,46.94,40.22,-9.95,34.63,-40.15,-60.62,1
Y,2022-11-01 12:20:15.433585,0.14,-0.02,1.14,40.71,49.56,-14.04,33.07,-35.47,-55.46,1
Y,2022-11-01 12:20:15.452965,0.20,-0.15,0.92,28.26,42.11,-15.63,33.07,-35.47,-55.46,1
Y,2022-11-01 12:20:15.468963,0.19,-0.21,0.85,11.41,36.68,-11.72,33.07,-35.47,-55.46,1
Y,2022-11-01 12:20:15.489890,0.15,-0.18,0.80,-17.94,32.84,-11.11,32.80,-33.51,-51.84,1
Y,2022-11-01 12:20:15.506045,0.27,0.03,0.69,-36.74,25.57,-7.14,32.80,-33.51,-51.84,1
Y,2022-11-01 12:20:15.531804,0.27,0.06,0.68,-26.73,9.34,-7.81,32.80,-33.51,-51.84,1
Y,2022-11-01 12:20:15.545936,0.17,-0.03,0.71,-5.13,-5.80,-4.27,33.98,-34.30,-48.97,1
Y,2022-11-01 12:20:15.569963,-0.03,-0.11,0.84,-8.36,-11.23,-3.36,33.98,-34.30,-48.97,1
Y,2022-11-01 12:20:15.585962,0.08,-0.05,0.77,-27.40,-5.13,-6.84,36.38,-33.19,-50.59,1
Y,2022-11-01 12:20:15.609959,0.19,0.06,1.49,-35.71,-14.83,-10.38,36.38,-33.19,-50.59,1
Y,2022-11-01 12:20:15.625963,0.08,0.07,0.83,4.70,16.17,3.17,36.38,-33.19,-50.59,1
Y,2022-11-01 12:20:15.641978,0.12,-0.24,0.82,16.42,-5.31,-3.85,36.10,-33.23,-52.25,1
Y,2022-11-01 12:20:15.665962,0.16,-0.32,0.77,-8.00,-35.77,9.09,36.10,-33.23,-52.25,1
Y,2022-11-01 12:20:15.681972,0.13,-0.16,0.80,-29.60,-48.71,22.64,37.45,-35.49,-54.72,1
Y,2022-11-01 12:20:15.705958,0.08,0.02,0.88,-47.24,-50.72,30.46,37.45,-35.49,-54.72,1
Y,2022-11-01 12:20:15.723153,0.04,0.20,1.00,-44.86,-43.52,31.68,37.45,-35.49,-54.72,1
Y,2022-11-01 12:20:15.739429,0.00,0.43,1.18,-27.77,-29.05,28.02,38.16,-44.48,-60.74,1
Y,2022-11-01 12:20:15.756855,-0.02,0.51,1.31,-19.78,-9.28,11.05,38.16,-44.48,-60.74,1
Y,2022-11-01 12:20:15.780855,0.06,0.45,1.22,-8.30,16.48,-6.84,38.72,-47.45,-60.61,1
Y,2022-11-01 12:20:15.796856,0.08,0.08,1.05,34.24,-1.59,3.66,38.72,-47.45,-60.61,1
Y,2022-11-01 12:20:15.815081,0.05,0.05,0.98,32.59,-15.56,-1.83,38.72,-47.45,-60.61,1
Y,2022-11-01 12:20:15.839079,0.03,0.05,0.91,13.18,-12.82,-10.44,38.54,-45.79,-61.47,1
Y,2022-11-01 12:20:15.856624,0.03,0.10,0.89,4.64,-0.31,-9.77,38.54,-45.79,-61.47,1
Y,2022-11-01 12:20:15.872834,0.03,0.08,0.92,-4.70,10.19,-7.26,38.54,-45.79,-61.47,1
Y,2022-11-01 12:20:15.898085,0.04,0.13,0.98,-10.13,12.82,-7.02,38.11,-45.67,-60.41,1
Y,2022-11-01 12:20:15.914726,0.02,0.10,0.90,7.20,-2.99,-9.77,38.11,-45.67,-60.41,1
Y,2022-11-01 12:20:15.930984,0.02,0.08,0.83,6.53,-7.26,-9.77,37.60,-44.82,-61.49,1
Y,2022-11-01 12:20:15.948554,0.02,-0.01,0.78,-1.65,-16.72,-12.70,37.60,-44.82,-61.49,1
Y,2022-11-01 12:20:15.972541,0.06,-0.03,0.79,-3.78,-23.56,-3.97,37.60,-44.82,-61.49,1
Y,2022-11-01 12:20:15.988542,0.03,0.01,0.80,-4.09,-27.71,11.05,34.88,-45.17,-63.50,1
