Y,2022-11-01 12:19:30.583830,0.36,0.28,1.05,-12.70,0.79,27.22,-16.09,-64.70,-67.94,1
Y,2022-11-01 12:19:30.599829,0.34,0.32,1.06,-15.75,1.28,19.10,-16.09,-64.70,-67.94,1
Y,2022-11-01 12:19:30.615842,0.35,0.28,1.02,-14.16,4.09,9.34,-16.09,-64.70,-67.94,1
Y,2022-11-01 12:19:30.639838,0.34,0.33,1.04,-10.99,5.55,7.75,-21.22,-62.83,-68.98,1
Y,2022-11-01 12:19:30.655839,0.35,0.33,1.00,0.67,6.53,7.26,-21.22,-62.83,-68.98,1
Y,2022-11-01 12:19:30.679840,0.34,0.25,0.95,-1.10,7.81,4.09,-23.50,-60.35,-69.69,1
Y,2022-11-01 12:19:30.695830,0.36,0.29,0.88,-7.81,6.90,-0.06,-23.50,-60.35,-69.69,1
Y,2022-11-01 12:19:30.711856,0.32,0.29,0.94,-21.24,7.02,-8.12,-23.50,-60.35,-69.69,1
Y,2022-11-01 12:19:30.735833,0.31,0.18,0.92,0.92,8.97,-1.22,-24.29,-60.12,-72.52,1
Y,2022-11-01 12:19:30.751850,0.38,0.08,0.82,-0.06,3.36,6.29,-24.29,-60.12,-72.52,1
Y,2022-11-01 12:19:30.775842,0.35,0.17,0.83,-17.03,-3.72,7.87,-24.29,-60.12,-72.52,1
Y,2022-11-01 12:19:30.799836,0.30,0.27,0.89,-45.10,-1.71,-4.39,-24.78,-59.44,-72.45,1
Y,2022-11-01 12:19:30.815833,0.41,0.45,0.71,-29.85,-4.21,-7.14,-24.78,-59.44,-72.45,1
Y,2022-11-01 12:19:30.831830,0.35,0.34,0.85,-35.03,-22.83,-36.25,-25.26,-61.44,-78.06,1
Y,2022-11-01 12:19:30.855840,0.39,0.26,0.68,-26.00,-25.15,-24.23,-25.26,-61.44,-78.06,1
Y,2022-11-01 12:19:30.871841,0.31,0.10,0.73,-53.41,-37.48,-21.91,-25.26,-61.44,-78.06,1
Y,2022-11-01 12:19:30.895840,0.05,0.40,0.84,25.33,40.10,43.33,-28.09,-63.73,-81.71,1
Y,2022-11-01 12:19:30.911831,0.19,0.19,0.79,8.30,22.71,7.87,-28.09,-63.73,-81.71,1
Y,2022-11-01 12:19:30.927928,0.34,0.18,0.86,-12.15,17.15,-10.68,-26.71,-63.42,-83.91,1
