L,2022-10-25 16:46:26.220594,0.26,0.35,0.80,-10.86,-0.37,6.10,-9.59,30.82,-78.04,1
L,2022-10-25 16:46:26.238355,0.30,0.35,0.80,-7.51,-3.72,16.60,-9.59,30.82,-78.04,1
L,2022-10-25 16:46:26.257429,0.30,0.33,0.79,-2.44,-10.07,27.34,-9.00,29.57,-79.24,1
L,2022-10-25 16:46:26.275618,0.15,0.31,0.79,-8.79,-17.15,29.30,-9.00,29.57,-79.24,1
L,2022-10-25 16:46:26.293633,0.12,0.41,0.75,-8.30,-18.37,28.14,-9.00,29.57,-79.24,1
L,2022-10-25 16:46:26.312410,0.14,0.40,0.75,-1.95,-16.17,30.40,-9.67,29.57,-79.17,1
L,2022-10-25 16:46:26.330304,0.10,0.35,0.75,-7.75,-14.22,29.60,-9.67,29.57,-79.17,1
L,2022-10-25 16:46:26.349517,-0.08,0.31,0.63,24.84,-2.08,9.70,-9.70,30.93,-82.15,1
L,2022-10-25 16:46:26.367491,0.09,0.98,0.70,6.65,27.34,-6.53,-9.70,30.93,-82.15,1
L,2022-10-25 16:46:26.385231,0.08,0.08,0.91,76.17,21.48,16.05,-9.70,30.93,-82.15,1
L,2022-10-25 16:46:26.404327,0.09,0.17,0.83,32.41,-1.04,10.19,-9.91,33.69,-80.73,1
L,2022-10-25 16:46:26.422733,0.08,0.34,0.78,3.48,-25.51,-0.18,-9.91,33.69,-80.73,1
L,2022-10-25 16:46:26.440388,0.08,0.34,0.71,1.40,-35.10,4.70,-9.91,33.69,-80.73,1
L,2022-10-25 16:46:26.459297,0.06,0.35,0.69,2.38,-37.17,7.32,-13.92,34.42,-80.68,1
L,2022-10-25 16:46:26.477436,0.07,0.36,0.75,6.65,-36.32,12.82,-13.92,34.42,-80.68,1
L,2022-10-25 16:46:26.495317,0.11,0.37,0.80,12.94,-35.03,15.69,-13.92,34.42,-80.68,1
L,2022-10-25 16:46:26.514305,0.12,0.47,0.84,20.75,-26.79,11.84,-19.04,35.90,-79.64,1
L,2022-10-25 16:46:26.532312,0.14,0.53,0.98,17.94,-13.92,6.59,-19.04,35.90,-79.64,1
L,2022-10-25 16:46:26.551340,0.16,0.52,1.08,14.83,-7.63,3.91,-22.30,38.29,-79.22,1
L,2022-10-25 16:46:26.569441,0.14,0.58,1.11,7.87,-5.07,1.46,-22.30,38.29,-79.22,1
L,2022-10-25 16:46:26.587461,0.14,0.61,1.08,3.42,-4.64,2.01,-22.30,38.29,-79.22,1
L,2022-10-25 16:46:26.606699,0.12,0.68,1.04,16.91,-9.64,-0.12,-24.29,39.36,-78.49,1
L,2022-10-25 16:46:26.624414,0.07,0.68,0.89,46.94,-13.92,-5.49,-24.29,39.36,-78.49,1
L,2022-10-25 16:46:26.642405,0.06,0.54,0.77,61.65,-12.88,-27.22,-24.29,39.36,-78.49,1
L,2022-10-25 16:46:26.661492,0.06,0.43,0.82,49.56,-6.29,-39.43,-26.28,42.03,-78.28,1
L,2022-10-25 16:46:26.679329,0.07,0.37,0.92,39.67,1.34,-30.15,-26.28,42.03,-78.28,1
L,2022-10-25 16:46:26.697434,0.08,0.24,1.00,39.43,2.69,-4.76,-26.28,42.03,-78.28,1
L,2022-10-25 16:46:26.716354,0.07,0.05,1.00,31.80,-4.52,2.14,-26.81,43.32,-77.70,1
L,2022-10-25 16:46:26.734613,0.07,-0.00,0.94,4.03,-10.99,-3.05,-26.81,43.32,-77.70,1
L,2022-10-25 16:46:26.753513,0.06,0.06,0.92,-39.43,-13.49,-12.70,-27.50,42.09,-77.34,1
L,2022-10-25 16:46:26.771644,0.00,0.13,0.91,-81.18,-10.56,-14.71,-27.50,42.09,-77.34,1
L,2022-10-25 16:46:26.789492,-0.48,0.35,0.90,-72.08,21.42,-22.22,-27.50,42.09,-77.34,1
L,2022-10-25 16:46:26.808354,-0.12,0.66,0.90,9.46,57.31,-15.69,-26.68,36.40,-78.44,1
L,2022-10-25 16:46:26.826536,0.31,0.47,1.00,52.98,69.76,3.48,-26.68,36.40,-78.44,1
L,2022-10-25 16:46:26.844213,0.43,0.29,1.02,49.99,42.24,10.19,-26.68,36.40,-78.44,1
L,2022-10-25 16:46:26.863241,0.35,0.47,0.86,10.38,12.33,2.50,-22.71,39.40,-78.77,1
L,2022-10-25 16:46:26.881331,0.39,0.55,0.83,19.59,-2.69,3.42,-22.71,39.40,-78.77,1
