L,2022-10-25 16:46:46.357576,-0.12,0.08,0.94,-11.47,12.15,-3.42,-25.57,64.56,12.29,1
L,2022-10-25 16:46:46.375681,-0.10,0.11,0.91,-13.06,13.73,8.12,-25.57,64.56,12.29,1
L,2022-10-25 16:46:46.394679,-0.07,0.07,0.89,-13.92,13.61,19.41,-26.09,68.53,13.11,1
L,2022-10-25 16:46:46.412678,-0.10,0.02,0.88,-18.43,7.14,19.23,-26.09,68.53,13.11,1
L,2022-10-25 16:46:46.430707,-0.10,0.03,0.85,-29.05,1.53,12.88,-26.09,68.53,13.11,1
L,2022-10-25 16:46:46.449890,-0.06,0.07,0.82,-38.88,-1.40,9.22,-23.95,71.13,13.32,1
L,2022-10-25 16:46:46.467670,0.02,0.11,0.78,-47.42,-6.77,10.50,-23.95,71.13,13.32,1
L,2022-10-25 16:46:46.485684,-1.14,-0.15,0.46,-28.81,-17.40,1.71,-23.95,71.13,13.32,1
L,2022-10-25 16:46:46.505310,-0.16,1.23,0.87,-33.69,24.66,-44.31,-20.85,70.54,11.54,1
L,2022-10-25 16:46:46.523674,-0.11,-0.09,0.85,50.96,29.54,-5.07,-20.85,70.54,11.54,1
L,2022-10-25 16:46:46.542683,-0.08,0.14,0.96,0.18,-7.32,-11.47,-19.87,67.25,12.01,1
L,2022-10-25 16:46:46.560898,-0.12,0.23,0.83,-30.94,-44.19,-12.08,-19.87,67.25,12.01,1
L,2022-10-25 16:46:46.578681,-0.17,0.37,0.67,-40.41,-58.59,-7.87,-19.87,67.25,12.01,1
L,2022-10-25 16:46:46.597785,-0.19,0.43,0.69,-23.07,-58.53,12.15,-15.94,64.48,9.01,1
L,2022-10-25 16:46:46.615688,-0.19,0.35,0.73,15.20,-57.01,24.17,-15.94,64.48,9.01,1
L,2022-10-25 16:46:46.633825,-0.24,0.15,0.82,35.40,-51.27,24.48,-15.94,64.48,9.01,1
L,2022-10-25 16:46:46.652685,-0.29,0.03,1.00,33.20,-38.39,17.33,-11.44,59.48,9.99,1
L,2022-10-25 16:46:46.670685,-0.31,0.12,1.17,15.75,-26.67,5.80,-11.44,59.48,9.99,1
L,2022-10-25 16:46:46.689103,-0.32,0.36,1.24,4.52,-7.32,-1.16,-11.44,59.48,9.99,1
L,2022-10-25 16:46:46.707416,-0.34,0.44,1.20,15.01,11.23,0.92,-10.47,56.20,7.86,1
L,2022-10-25 16:46:46.725567,-0.21,0.56,1.37,21.67,22.22,9.16,-10.47,56.20,7.86,1
L,2022-10-25 16:46:46.744490,-0.21,0.54,1.27,54.02,-4.70,27.10,-10.17,55.21,9.50,1
L,2022-10-25 16:46:46.762593,-0.19,0.02,0.85,126.16,-25.57,21.18,-10.17,55.21,9.50,1
L,2022-10-25 16:46:46.780685,-0.22,0.29,0.62,48.10,4.64,-61.46,-10.17,55.21,9.50,1
L,2022-10-25 16:46:46.799665,-0.24,0.46,0.92,38.64,15.01,-48.95,-10.63,55.25,13.64,1
L,2022-10-25 16:46:46.817627,-0.20,0.20,0.92,36.44,12.08,-39.00,-10.63,55.25,13.64,1
L,2022-10-25 16:46:46.835679,-0.24,0.26,0.96,18.43,4.52,-42.72,-10.63,55.25,13.64,1
L,2022-10-25 16:46:46.854602,-0.30,0.15,0.97,27.95,-1.53,-27.10,-11.40,55.36,18.64,1
L,2022-10-25 16:46:46.872892,-0.35,-0.09,0.99,41.87,-6.41,3.30,-11.40,55.36,18.64,1
L,2022-10-25 16:46:46.890757,-0.33,-0.24,1.00,23.50,-11.29,13.92,-11.40,55.36,18.64,1
L,2022-10-25 16:46:46.909693,-0.32,-0.11,1.05,17.64,-20.39,31.25,-11.68,55.40,26.49,1
L,2022-10-25 16:46:46.927706,-0.28,-0.36,0.86,6.10,-26.67,28.63,-11.68,55.40,26.49,1
L,2022-10-25 16:46:46.946525,-0.31,-0.19,0.86,-53.10,-22.03,6.29,-10.58,58.37,26.45,1
L,2022-10-25 16:46:46.964690,-0.50,0.23,0.75,-93.75,9.40,12.51,-10.58,58.37,26.45,1
L,2022-10-25 16:46:46.982762,-0.50,0.28,1.01,-43.33,31.25,37.84,-10.58,58.37,26.45,1
L,2022-10-25 16:46:47.001694,-0.47,0.15,1.06,-18.98,28.93,34.79,-12.71,61.06,23.38,1
L,2022-10-25 16:46:47.019693,-0.37,0.26,1.03,-9.95,19.17,14.28,-12.71,61.06,23.38,1
L,2022-10-25 16:46:47.037540,-0.32,0.28,0.97,3.60,10.44,8.06,-12.71,61.06,23.38,1
