o,2022-11-03 12:38:53.045179,0.30,0.40,0.84,-2.08,-20.02,-0.85,10.60,6.63,-27.54,1
o,2022-11-03 12:38:53.076433,0.35,0.37,0.78,0.92,-14.53,-3.91,10.60,6.63,-27.54,1
o,2022-11-03 12:38:53.092179,0.40,0.36,0.79,-4.09,-9.77,-2.44,11.25,6.99,-28.04,1
o,2022-11-03 12:38:53.107827,0.42,0.41,0.88,-20.39,-14.83,4.70,11.25,6.99,-28.04,1
o,2022-11-03 12:38:53.139457,0.38,0.41,0.75,-19.04,-21.42,7.02,11.25,6.99,-28.04,1
o,2022-11-03 12:38:53.155088,0.36,0.51,0.77,-17.27,-18.55,9.58,10.91,6.75,-27.71,1
o,2022-11-03 12:38:53.170837,0.33,0.44,0.78,-2.87,-16.54,3.05,10.91,6.75,-27.71,1
o,2022-11-03 12:38:53.186427,0.33,0.43,0.77,3.54,-14.89,-4.70,11.61,6.59,-26.64,1
o,2022-11-03 12:38:53.217584,0.37,0.42,0.76,3.42,-10.01,-0.12,11.61,6.59,-26.64,1
o,2022-11-03 12:38:53.235713,0.33,0.39,0.79,5.86,-7.32,5.74,11.61,6.59,-26.64,1
o,2022-11-03 12:38:53.249356,0.28,0.37,0.81,5.92,-3.54,7.32,11.51,6.60,-27.16,1
o,2022-11-03 12:38:53.280614,0.33,0.31,0.79,10.62,2.14,13.43,11.51,6.60,-27.16,1
o,2022-11-03 12:38:53.296237,0.00,0.16,1.15,7.93,-1.89,2.14,11.23,5.51,-25.76,1
o,2022-11-03 12:38:53.312000,0.27,0.19,0.78,40.65,32.59,-3.78,11.23,5.51,-25.76,1
o,2022-11-03 12:38:53.335620,0.26,0.19,0.73,-18.01,32.29,-1.83,11.23,5.51,-25.76,1
o,2022-11-03 12:38:53.359393,0.21,0.51,0.88,-28.44,17.27,16.17,10.85,5.52,-25.37,1
o,2022-11-03 12:38:53.375016,0.22,0.35,0.75,-3.66,6.47,23.50,10.85,5.52,-25.37,1
o,2022-11-03 12:38:53.390780,0.24,0.40,0.71,2.87,0.18,25.39,9.94,4.49,-24.69,1
o,2022-11-03 12:38:53.406394,0.27,0.63,0.74,-5.62,-8.36,20.20,9.94,4.49,-24.69,1
o,2022-11-03 12:38:53.438040,0.26,0.59,0.73,16.91,-10.93,32.04,9.94,4.49,-24.69,1
o,2022-11-03 12:38:53.453795,0.24,0.53,0.72,6.65,-11.78,19.78,9.95,3.99,-25.38,1
o,2022-11-03 12:38:53.469298,0.22,0.63,0.80,-13.31,-16.48,25.15,9.95,3.99,-25.38,1
o,2022-11-03 12:38:53.484923,0.20,0.63,0.80,-12.39,-22.95,17.70,9.95,3.99,-25.38,1
o,2022-11-03 12:38:53.516685,0.24,0.72,0.81,-10.74,-39.06,5.07,9.68,4.76,-25.29,1
o,2022-11-03 12:38:53.535452,0.30,0.71,0.75,2.01,-40.34,-2.20,9.68,4.76,-25.29,1
o,2022-11-03 12:38:53.548588,0.31,0.71,0.74,16.85,-27.77,-8.79,10.10,4.57,-25.10,1
