Q,2022-10-28 12:42:43.763956,0.57,-0.76,0.64,-77.70,32.65,6.65,-27.21,36.50,-58.98,1
Q,2022-10-28 12:42:43.781885,0.59,-0.65,0.71,-94.97,31.62,4.52,-27.21,36.50,-58.98,1
Q,2022-10-28 12:42:43.800690,0.57,-0.59,0.78,-95.52,32.17,2.87,-31.79,43.57,-60.69,1
Q,2022-10-28 12:42:43.818950,0.52,-0.56,0.81,-78.25,36.07,7.51,-31.79,43.57,-60.69,1
Q,2022-10-28 12:42:43.836763,0.53,-0.53,0.77,-73.97,37.11,12.21,-31.79,43.57,-60.69,1
Q,2022-10-28 12:42:43.855698,0.60,-0.51,0.73,-65.31,27.10,13.49,-35.47,52.09,-64.53,1
Q,2022-10-28 12:42:43.873968,0.55,-0.43,0.68,-61.10,9.09,12.51,-35.47,52.09,-64.53,1
Q,2022-10-28 12:42:43.892813,0.62,-0.32,0.67,-38.88,-3.11,4.46,-34.18,59.89,-70.40,1
Q,2022-10-28 12:42:43.910937,0.52,-0.38,0.62,-41.02,-26.92,-6.23,-34.18,59.89,-70.40,1
Q,2022-10-28 12:42:43.929006,0.31,-0.41,0.81,-50.84,-33.08,-15.50,-34.18,59.89,-70.40,1
Q,2022-10-28 12:42:43.947935,0.20,-0.46,0.87,-45.23,-19.90,-20.57,-31.49,63.93,-77.04,1
Q,2022-10-28 12:42:43.965948,0.25,-0.50,0.82,-39.18,1.53,-23.44,-31.49,63.93,-77.04,1
Q,2022-10-28 12:42:43.983809,0.37,-0.42,0.65,-50.42,29.72,-29.85,-31.49,63.93,-77.04,1
Q,2022-10-28 12:42:44.002826,0.41,-0.33,0.67,-50.78,29.66,-37.35,-28.06,62.05,-80.21,1
Q,2022-10-28 12:42:44.020791,0.30,-0.34,0.64,-45.65,27.16,-34.06,-28.06,62.05,-80.21,1
Q,2022-10-28 12:42:44.039825,0.22,-0.35,0.61,-36.25,21.36,-18.55,-27.36,57.42,-80.20,1
Q,2022-10-28 12:42:44.057920,0.31,-0.28,0.54,-17.88,23.50,-14.59,-27.36,57.42,-80.20,1
Q,2022-10-28 12:42:44.075822,0.38,-0.30,0.40,-37.41,20.75,-25.82,-27.36,57.42,-80.20,1
Q,2022-10-28 12:42:44.094755,0.45,-0.26,0.52,-46.51,11.11,-29.66,-28.74,54.68,-78.78,1
Q,2022-10-28 12:42:44.112788,0.40,-0.25,0.58,-54.50,7.20,-34.42,-28.74,54.68,-78.78,1
Q,2022-10-28 12:42:44.130793,0.34,-0.24,0.66,-53.83,7.51,-39.61,-28.74,54.68,-78.78,1
Q,2022-10-28 12:42:44.149708,0.28,-0.40,0.73,-45.17,10.80,-41.81,-29.79,52.72,-76.43,1
Q,2022-10-28 12:42:44.167785,0.27,-0.42,0.73,-46.57,13.31,-27.34,-29.79,52.72,-76.43,1
Q,2022-10-28 12:42:44.185754,0.31,-0.36,0.70,-42.18,14.83,-19.04,-29.79,52.72,-76.43,1
Q,2022-10-28 12:42:44.204739,0.32,-0.34,0.79,-64.27,24.66,-23.07,-29.88,52.26,-73.82,1
Q,2022-10-28 12:42:44.222723,0.37,-0.22,0.75,-77.39,39.98,-32.53,-29.88,52.26,-73.82,1
Q,2022-10-28 12:42:44.241805,0.41,-0.26,0.79,-58.65,30.94,-34.12,-30.99,50.55,-73.32,1
Q,2022-10-28 12:42:44.259777,0.35,-0.27,0.82,-48.34,27.71,-18.01,-30.99,50.55,-73.32,1
Q,2022-10-28 12:42:44.277840,0.51,-0.22,0.69,-19.35,26.67,-2.14,-30.99,50.55,-73.32,1
Q,2022-10-28 12:42:44.296695,0.66,-0.21,0.64,-26.61,4.39,-14.71,-30.37,48.94,-71.69,1
Q,2022-10-28 12:42:44.314768,0.43,-0.23,0.95,-50.90,7.93,-35.77,-30.37,48.94,-71.69,1
Q,2022-10-28 12:42:44.332946,0.42,-0.23,1.04,-51.51,22.40,-45.29,-30.37,48.94,-71.69,1
Q,2022-10-28 12:42:44.351746,0.46,-0.19,1.01,-37.17,29.60,-43.58,-29.90,48.10,-69.73,1
Q,2022-10-28 12:42:44.369787,0.51,-0.23,0.90,-17.27,29.97,-35.71,-29.90,48.10,-69.73,1
Q,2022-10-28 12:42:44.388657,0.61,-0.31,0.79,8.24,14.71,-28.81,-33.85,48.67,-66.98,1
Q,2022-10-28 12:42:44.406982,0.50,-0.43,0.79,-6.59,10.74,-28.69,-33.85,48.67,-66.98,1
Q,2022-10-28 12:42:44.424664,0.55,-0.39,0.79,3.11,12.45,-7.69,-33.85,48.67,-66.98,1
Q,2022-10-28 12:42:44.443866,0.62,-0.39,0.66,-21.73,22.83,-15.63,-38.37,49.91,-66.47,1
Q,2022-10-28 12:42:44.461873,0.54,-0.38,0.67,-25.82,21.36,-2.38,-38.37,49.91,-66.47,1
Q,2022-10-28 12:42:44.479663,0.55,-0.38,0.60,-30.21,17.76,6.84,-38.37,49.91,-66.47,1
Q,2022-10-28 12:42:44.498653,0.59,-0.45,0.53,-36.99,13.98,12.27,-40.58,49.18,-69.56,1
Q,2022-10-28 12:42:44.516864,0.58,-0.41,0.49,-44.25,-0.43,19.90,-40.58,49.18,-69.56,1
Q,2022-10-28 12:42:44.534738,0.48,-0.29,0.60,-50.35,-16.85,33.08,-40.58,49.18,-69.56,1
Q,2022-10-28 12:42:44.553736,0.40,-0.17,0.57,-66.65,-23.13,39.12,-37.18,42.99,-69.20,1
Q,2022-10-28 12:42:44.571746,0.28,-0.06,0.61,-69.76,-32.90,39.06,-37.18,42.99,-69.20,1
Q,2022-10-28 12:42:44.590629,0.27,0.08,0.71,-61.71,-45.84,36.32,-29.50,32.06,-68.30,1
Q,2022-10-28 12:42:44.608647,0.22,0.17,0.70,-36.74,-75.81,35.28,-29.50,32.06,-68.30,1
Q,2022-10-28 12:42:44.626663,0.28,0.30,0.98,4.88,-78.55,35.95,-29.50,32.06,-68.30,1
Q,2022-10-28 12:42:44.645575,0.24,0.31,0.80,-35.71,-31.19,16.85,-16.91,24.06,-70.79,1
Q,2022-10-28 12:42:44.663614,0.39,0.37,1.12,-15.63,-41.08,9.83,-16.91,24.06,-70.79,1
Q,2022-10-28 12:42:44.681670,0.42,0.41,1.16,-24.60,-26.98,-7.02,-16.91,24.06,-70.79,1
Q,2022-10-28 12:42:44.700613,0.55,0.36,1.34,13.31,-10.01,-33.08,-9.89,28.64,-78.69,1
