Q,2022-10-28 12:42:52.803420,0.13,0.29,0.61,-54.38,-37.54,13.79,-29.08,24.51,-114.53,1
Q,2022-10-28 12:42:52.822426,0.12,0.38,0.72,-37.35,-51.57,9.77,-31.65,25.92,-132.81,1
Q,2022-10-28 12:42:52.840464,0.26,0.41,0.98,1.89,-81.97,-4.76,-31.65,25.92,-132.81,1
Q,2022-10-28 12:42:52.858471,0.25,0.30,0.99,37.72,-74.04,-19.35,-31.65,25.92,-132.81,1
Q,2022-10-28 12:42:52.877422,0.49,0.10,1.19,44.13,-59.39,-31.68,-47.95,26.98,-147.16,1
Q,2022-10-28 12:42:52.895520,0.64,-0.03,1.30,37.84,-23.74,-29.91,-47.95,26.98,-147.16,1
Q,2022-10-28 12:42:52.913243,0.71,0.02,1.42,37.96,12.63,-29.72,-47.95,26.98,-147.16,1
Q,2022-10-28 12:42:52.932440,0.70,-0.19,1.24,65.98,44.56,-0.61,-49.66,21.56,-143.33,1
Q,2022-10-28 12:42:52.950560,0.66,-0.43,1.16,60.12,62.93,-15.14,-49.66,21.56,-143.33,1
Q,2022-10-28 12:42:52.969473,0.69,-0.66,1.04,40.95,75.20,-29.79,-25.51,15.93,-124.17,1
Q,2022-10-28 12:42:52.987428,0.75,-0.72,0.91,23.07,56.76,-26.92,-25.51,15.93,-124.17,1
Q,2022-10-28 12:42:53.005522,0.64,-0.80,0.75,-3.60,54.08,-20.75,-25.51,15.93,-124.17,1
Q,2022-10-28 12:42:53.024430,0.60,-0.84,0.43,-7.45,31.68,3.30,-19.93,16.02,-103.33,1
Q,2022-10-28 12:42:53.042426,0.53,-0.76,0.37,-9.77,7.02,26.31,-19.93,16.02,-103.33,1
Q,2022-10-28 12:42:53.060508,0.55,-0.75,0.28,-23.44,-9.16,36.56,-19.93,16.02,-103.33,1
Q,2022-10-28 12:42:53.079448,0.40,-0.56,0.30,-30.76,-41.81,53.28,-27.01,18.29,-96.42,1
Q,2022-10-28 12:42:53.097463,0.28,-0.10,0.60,-49.56,-68.30,49.44,-27.01,18.29,-96.42,1
Q,2022-10-28 12:42:53.116536,0.01,-0.05,0.69,-50.84,-70.43,32.41,-32.24,21.13,-105.41,1
Q,2022-10-28 12:42:53.134480,-0.23,0.13,0.98,-39.43,-44.92,37.35,-32.24,21.13,-105.41,1
Q,2022-10-28 12:42:53.152294,0.13,0.34,0.84,-3.72,0.73,44.80,-32.24,21.13,-105.41,1
Q,2022-10-28 12:42:53.171191,0.38,0.23,0.62,21.36,-7.08,11.66,-35.96,25.70,-115.66,1
Q,2022-10-28 12:42:53.189360,0.55,0.10,0.79,17.03,-5.80,-1.71,-35.96,25.70,-115.66,1
Q,2022-10-28 12:42:53.207446,0.71,0.06,0.72,18.62,-3.30,-1.16,-35.96,25.70,-115.66,1
Q,2022-10-28 12:42:53.226333,0.85,0.03,0.68,16.60,-9.40,-7.63,-38.55,26.42,-120.20,1
Q,2022-10-28 12:42:53.244360,0.92,0.08,0.67,2.50,-25.82,-37.48,-38.55,26.42,-120.20,1
Q,2022-10-28 12:42:53.262665,-1.96,-1.66,2.85,-23.93,-39.00,-59.81,-38.55,26.42,-120.20,1
Q,2022-10-28 12:42:53.281378,-0.11,0.46,0.88,-24.11,94.73,90.88,-34.69,13.87,-131.86,1
Q,2022-10-28 12:42:53.299452,0.21,-0.26,0.57,78.55,-2.81,-6.35,-34.69,13.87,-131.86,1
Q,2022-10-28 12:42:53.318488,0.32,-0.37,0.75,9.70,-15.87,-22.83,-32.46,13.85,-133.86,1
Q,2022-10-28 12:42:53.336357,0.43,-0.10,0.89,-0.37,-50.90,-68.97,-32.46,13.85,-133.86,1
Q,2022-10-28 12:42:53.354481,0.26,0.01,0.75,-0.37,-42.66,-64.15,-32.46,13.85,-133.86,1
Q,2022-10-28 12:42:53.373476,0.64,-0.17,0.92,14.28,-36.01,-52.19,-40.49,21.34,-132.71,1
Q,2022-10-28 12:42:53.391398,0.59,-0.16,1.00,7.20,-4.64,-3.30,-40.49,21.34,-132.71,1
Q,2022-10-28 12:42:53.409270,0.53,-0.23,1.14,20.57,0.06,6.96,-40.49,21.34,-132.71,1
Q,2022-10-28 12:42:53.428306,0.36,-0.46,1.27,20.57,19.17,4.70,-39.16,29.88,-131.75,1
Q,2022-10-28 12:42:53.446262,0.30,-0.36,1.28,40.59,48.58,44.74,-39.16,29.88,-131.75,1
Q,2022-10-28 12:42:53.465344,0.51,-0.24,1.17,62.26,50.78,61.89,-32.12,36.87,-122.14,1
Q,2022-10-28 12:42:53.483103,0.58,-0.32,0.98,79.28,43.33,38.70,-32.12,36.87,-122.14,1
Q,2022-10-28 12:42:53.501285,0.71,-0.34,0.88,38.51,56.76,6.35,-32.12,36.87,-122.14,1
Q,2022-10-28 12:42:53.520394,0.79,-0.26,0.82,14.16,66.96,-5.31,-24.55,37.17,-109.11,1
Q,2022-10-28 12:42:53.538348,0.87,-0.16,0.69,8.06,62.19,-9.58,-24.55,37.17,-109.11,1
Q,2022-10-28 12:42:53.556360,0.80,-0.21,0.60,10.99,36.93,-18.13,-24.55,37.17,-109.11,1
Q,2022-10-28 12:42:53.575322,0.62,-0.32,0.58,5.92,13.31,-23.99,-20.03,33.84,-96.89,1
Q,2022-10-28 12:42:53.593356,0.40,-0.38,0.68,1.22,18.25,-30.15,-20.03,33.84,-96.89,1
Q,2022-10-28 12:42:53.611379,0.37,-0.38,0.67,5.74,24.84,-31.13,-20.03,33.84,-96.89,1
