F,2022-10-17 14:30:40.948987,0.12,-0.21,0.86,10.07,10.86,-15.81,-9.11,-3.86,-27.76,1
F,2022-10-17 14:30:40.964613,0.07,-0.19,0.95,-2.81,2.69,-10.86,-9.11,-3.86,-27.76,1
F,2022-10-17 14:30:40.980257,0.04,-0.14,1.00,-4.46,3.05,-6.04,-9.11,-3.86,-27.76,1
F,2022-10-17 14:30:40.995883,0.05,-0.15,0.99,-2.93,5.74,-4.27,-14.43,-3.77,-29.69,1
F,2022-10-17 14:30:41.027116,0.07,-0.17,0.96,1.04,3.36,-0.24,-14.43,-3.77,-29.69,1
F,2022-10-17 14:30:41.042743,0.01,-0.21,1.00,-5.37,1.04,1.46,-14.43,-3.77,-29.69,1
F,2022-10-17 14:30:41.058387,0.01,-0.17,1.02,-7.26,2.20,5.98,-18.73,-4.81,-28.67,1
F,2022-10-17 14:30:41.074012,0.02,-0.18,1.02,-4.58,4.76,9.95,-18.73,-4.81,-28.67,1
F,2022-10-17 14:30:41.089641,0.07,-0.17,0.95,-3.30,7.63,15.14,-21.48,-3.97,-28.42,1
F,2022-10-17 14:30:41.120873,0.06,-0.13,0.95,-10.07,2.50,14.47,-21.48,-3.97,-28.42,1
F,2022-10-17 14:30:41.136497,0.03,-0.05,0.99,-12.08,3.36,13.67,-21.48,-3.97,-28.42,1
F,2022-10-17 14:30:41.152140,0.06,0.01,0.96,-8.85,6.84,9.89,-24.40,-2.64,-27.25,1
F,2022-10-17 14:30:41.167771,0.07,-0.05,0.92,-5.98,6.23,6.29,-24.40,-2.64,-27.25,1
F,2022-10-17 14:30:41.199002,0.05,-0.05,0.90,-8.12,2.69,6.47,-24.40,-2.64,-27.25,1
F,2022-10-17 14:30:41.214627,0.03,-0.02,0.94,-6.90,0.98,5.55,-26.93,-0.38,-26.81,1
F,2022-10-17 14:30:41.230253,0.05,-0.02,0.90,-6.65,2.50,2.26,-26.93,-0.38,-26.81,1
F,2022-10-17 14:30:41.245880,0.09,-0.07,0.80,-11.96,-1.95,-2.62,-28.81,2.28,-24.67,1
F,2022-10-17 14:30:41.261511,-0.94,0.03,1.54,-22.22,-10.38,-4.70,-28.81,2.28,-24.67,1
F,2022-10-17 14:30:41.277134,0.03,0.02,0.92,0.61,5.49,-1.95,-28.81,2.28,-24.67,1
F,2022-10-17 14:30:41.292758,0.04,-0.06,0.92,4.15,14.77,1.22,-28.86,3.49,-24.41,1
F,2022-10-17 14:30:41.324009,0.03,-0.07,0.89,-12.21,20.26,-5.55,-28.86,3.49,-24.41,1
F,2022-10-17 14:30:41.339635,-0.00,-0.03,0.59,-6.59,-18.80,-17.40,-28.86,3.49,-24.41,1
F,2022-10-17 14:30:41.355261,0.01,-0.03,0.56,-15.56,-20.63,-22.71,-24.79,3.48,-25.62,1
F,2022-10-17 14:30:41.370889,-0.00,-0.01,0.58,-32.65,-32.35,-35.52,-24.79,3.48,-25.62,1
F,2022-10-17 14:30:41.402139,0.02,0.05,0.80,-32.17,-43.64,-41.08,-15.36,7.07,-28.59,1
F,2022-10-17 14:30:41.417765,-0.01,0.09,0.97,-1.83,-40.41,-23.07,-15.36,7.07,-28.59,1
F,2022-10-17 14:30:41.433391,-0.00,-0.02,1.01,38.39,-35.64,-3.05,-15.36,7.07,-28.59,1
F,2022-10-17 14:30:41.449018,-0.02,-0.20,1.14,36.80,-39.55,-2.32,-4.76,9.53,-25.32,1
F,2022-10-17 14:30:41.464644,-0.01,-0.17,1.19,-10.01,-39.49,-10.93,-4.76,9.53,-25.32,1
F,2022-10-17 14:30:41.480270,-0.04,0.01,1.40,-5.19,-34.79,-5.31,-4.76,9.53,-25.32,1
F,2022-10-17 14:30:41.511521,-0.05,-0.03,1.43,5.19,-24.05,-1.40,10.97,14.69,-17.43,1
F,2022-10-17 14:30:41.527147,-0.06,-0.04,1.48,5.13,-7.81,-0.18,10.97,14.69,-17.43,1
F,2022-10-17 14:30:41.542773,-0.02,-0.01,1.14,-3.36,6.77,-2.62,10.97,14.69,-17.43,1
F,2022-10-17 14:30:41.558400,-0.04,0.04,1.09,11.47,-23.01,2.01,14.70,14.33,-16.35,1
F,2022-10-17 14:30:41.574029,-0.22,-0.08,1.69,29.48,-17.03,13.37,14.70,14.33,-16.35,1
F,2022-10-17 14:30:41.589653,-0.27,0.04,1.20,7.87,46.57,6.23,8.25,10.69,-19.17,1
F,2022-10-17 14:30:41.620903,-0.08,-0.08,1.20,14.28,43.95,1.95,8.25,10.69,-19.17,1
F,2022-10-17 14:30:41.636530,-0.05,-0.10,1.12,1.40,48.16,-1.28,8.25,10.69,-19.17,1
F,2022-10-17 14:30:41.652172,0.02,-0.04,1.00,-6.84,49.19,-1.95,-5.93,3.60,-26.18,1
F,2022-10-17 14:30:41.667801,0.05,-0.02,0.97,-10.74,47.85,-2.75,-5.93,3.60,-26.18,1
F,2022-10-17 14:30:41.683424,0.07,-0.03,0.88,-11.29,46.88,-1.65,-5.93,3.60,-26.18,1
F,2022-10-17 14:30:41.714660,0.06,-0.03,0.83,0.73,35.16,4.76,-16.52,-0.21,-31.67,1
F,2022-10-17 14:30:41.730284,0.14,-0.10,0.74,-0.06,24.66,7.02,-16.52,-0.21,-31.67,1
F,2022-10-17 14:30:41.745932,0.11,-0.13,0.76,-11.54,13.55,6.04,-24.11,-2.17,-31.84,1
F,2022-10-17 14:30:41.761553,0.05,-0.00,0.86,-15.38,7.45,9.89,-24.11,-2.17,-31.84,1
F,2022-10-17 14:30:41.777183,0.07,0.02,0.81,-7.14,8.73,10.50,-24.11,-2.17,-31.84,1
F,2022-10-17 14:30:41.792805,0.09,-0.00,0.79,0.79,4.46,12.33,-28.58,-1.56,-32.37,1
F,2022-10-17 14:30:41.824038,0.10,-0.09,0.80,-3.91,-0.92,8.54,-28.58,-1.56,-32.37,1
F,2022-10-17 14:30:41.839667,0.07,-0.13,0.82,-14.04,-5.68,7.51,-28.58,-1.56,-32.37,1
F,2022-10-17 14:30:41.855312,0.10,-0.01,0.81,-16.24,-11.11,13.31,-30.26,0.94,-30.68,1
F,2022-10-17 14:30:41.870935,0.11,0.06,0.79,-5.37,-19.96,18.74,-30.26,0.94,-30.68,1
F,2022-10-17 14:30:41.886560,0.12,-0.01,0.82,-2.99,-25.82,14.83,-30.26,0.94,-30.68,1
F,2022-10-17 14:30:41.917793,0.13,0.05,0.83,-12.45,-26.73,8.97,-26.28,5.14,-27.37,1
F,2022-10-17 14:30:41.933420,-1.92,0.21,2.59,-17.21,5.92,-7.51,-26.28,5.14,-27.37,1
F,2022-10-17 14:30:41.949062,0.05,0.04,0.99,34.91,12.39,9.16,-23.83,7.32,-27.19,1
F,2022-10-17 14:30:41.964690,0.03,0.04,0.99,34.91,7.63,14.22,-23.83,7.32,-27.19,1
