F,2022-10-17 14:30:04.700626,0.16,-0.00,0.95,-30.21,-5.55,-14.47,-67.38,-70.59,-106.86,1
F,2022-10-17 14:30:04.716252,0.15,0.05,0.94,-30.88,-0.18,-12.57,-67.38,-70.59,-106.86,1
F,2022-10-17 14:30:04.731879,0.10,-0.09,0.91,-22.77,5.92,-11.05,-67.38,-70.59,-106.86,1
F,2022-10-17 14:30:04.747505,-0.10,-0.51,0.98,0.85,-1.53,19.65,-67.60,-73.55,-103.71,1
F,2022-10-17 14:30:04.763131,-0.15,-0.33,1.17,0.79,10.31,29.42,-67.60,-73.55,-103.71,1
F,2022-10-17 14:30:04.794381,-0.16,-0.64,1.01,-3.72,33.33,31.62,-76.03,-70.94,-102.49,1
F,2022-10-17 14:30:04.810008,-0.04,-0.72,0.86,3.97,31.74,46.02,-76.03,-70.94,-102.49,1
F,2022-10-17 14:30:04.825636,0.05,-0.82,0.70,14.71,25.27,67.44,-76.03,-70.94,-102.49,1
F,2022-10-17 14:30:04.841259,0.10,-0.82,0.69,12.02,11.72,89.36,-94.29,-45.67,-94.78,1
F,2022-10-17 14:30:04.856885,0.05,-0.58,0.74,-11.47,3.11,105.71,-94.29,-45.67,-94.78,1
F,2022-10-17 14:30:04.888143,0.08,-0.18,0.85,-27.40,0.61,104.68,-94.29,-45.67,-94.78,1
F,2022-10-17 14:30:04.903763,0.21,0.00,0.81,-28.08,3.23,102.29,-68.91,-0.60,-77.45,1
F,2022-10-17 14:30:04.919390,0.26,0.14,0.79,-23.07,-2.50,99.61,-68.91,-0.60,-77.45,1
F,2022-10-17 14:30:04.935017,0.25,0.21,0.83,-20.14,-10.07,95.21,-24.91,-1.62,-68.04,1
F,2022-10-17 14:30:04.950642,0.26,0.30,0.94,-21.55,-16.91,90.27,-24.91,-1.62,-68.04,1
F,2022-10-17 14:30:04.966270,0.19,0.45,1.01,-28.75,-11.72,83.86,-24.91,-1.62,-68.04,1
F,2022-10-17 14:30:04.997519,0.22,0.62,0.99,-20.39,-12.70,77.27,1.29,-16.19,-65.66,1
F,2022-10-17 14:30:05.013145,0.24,0.68,0.98,-25.39,-11.41,60.55,1.29,-16.19,-65.66,1
F,2022-10-17 14:30:05.028770,0.17,0.74,1.04,-33.33,-12.33,41.44,1.29,-16.19,-65.66,1
F,2022-10-17 14:30:05.044414,0.15,0.71,1.07,-18.74,-6.41,32.41,12.87,-37.71,-68.63,1
F,2022-10-17 14:30:05.060041,0.18,0.70,1.00,-16.72,-2.87,24.11,12.87,-37.71,-68.63,1
F,2022-10-17 14:30:05.075672,0.23,0.81,0.92,-31.25,-2.01,6.90,12.87,-37.71,-68.63,1
F,2022-10-17 14:30:05.106901,0.19,0.92,0.98,-44.49,-6.65,-16.17,9.57,-52.16,-71.74,1
F,2022-10-17 14:30:05.122534,0.07,0.78,1.11,-31.98,-2.93,-35.03,9.57,-52.16,-71.74,1
F,2022-10-17 14:30:05.138170,0.07,0.64,1.11,-0.98,6.16,-24.29,6.57,-58.42,-72.62,1
F,2022-10-17 14:30:05.153799,0.11,0.51,1.02,26.12,10.19,-10.31,6.57,-58.42,-72.62,1
F,2022-10-17 14:30:05.169422,0.12,0.37,1.01,34.06,11.72,-5.49,6.57,-58.42,-72.62,1
F,2022-10-17 14:30:05.200657,0.15,0.31,0.97,5.92,6.90,-22.58,7.23,-59.89,-71.84,1
F,2022-10-17 14:30:05.216281,0.07,0.20,1.00,-14.53,9.40,-24.11,7.23,-59.89,-71.84,1
F,2022-10-17 14:30:05.231906,0.12,0.25,0.95,-16.05,10.31,-21.36,7.23,-59.89,-71.84,1
F,2022-10-17 14:30:05.247551,0.18,0.27,0.85,-12.33,11.11,-19.65,8.74,-59.44,-68.84,1
F,2022-10-17 14:30:05.263180,0.24,0.18,0.71,-11.29,-1.46,-17.64,8.74,-59.44,-68.84,1
F,2022-10-17 14:30:05.278804,0.35,0.30,0.60,-26.00,-17.82,-22.34,12.19,-58.73,-66.44,1
F,2022-10-17 14:30:05.310037,-0.00,0.07,0.54,-44.80,-33.63,-33.14,12.19,-58.73,-66.44,1
F,2022-10-17 14:30:05.325662,0.09,0.46,0.92,14.71,-14.40,0.31,12.19,-58.73,-66.44,1
F,2022-10-17 14:30:05.341310,0.15,0.05,0.83,28.87,-9.09,-7.02,14.31,-59.70,-66.91,1
F,2022-10-17 14:30:05.356932,0.16,0.20,0.85,-33.33,7.81,-20.26,14.31,-59.70,-66.91,1
F,2022-10-17 14:30:05.372561,-0.07,0.26,-0.11,-45.84,15.50,-25.27,14.31,-59.70,-66.91,1
F,2022-10-17 14:30:05.388186,0.12,0.22,0.76,13.67,-49.32,-9.95,15.01,-61.04,-66.54,1
F,2022-10-17 14:30:05.419417,0.06,0.19,0.68,20.08,-45.17,-0.73,15.01,-61.04,-66.54,1
F,2022-10-17 14:30:05.435043,0.05,0.28,0.71,38.88,-43.70,8.67,15.01,-61.04,-66.54,1
F,2022-10-17 14:30:05.450690,0.11,0.18,0.93,49.68,-59.51,14.65,15.95,-66.08,-68.51,1
F,2022-10-17 14:30:05.466312,0.02,0.20,0.94,37.60,-52.31,12.82,15.95,-66.08,-68.51,1
F,2022-10-17 14:30:05.481939,0.05,0.22,1.17,38.70,-52.06,14.34,16.04,-71.31,-72.81,1
F,2022-10-17 14:30:05.497569,0.08,0.31,1.19,39.55,-38.82,14.34,16.04,-71.31,-72.81,1
F,2022-10-17 14:30:05.528797,0.04,0.19,1.17,36.44,-45.47,15.44,16.04,-71.31,-72.81,1
F,2022-10-17 14:30:05.544422,0.00,0.27,1.20,12.94,-23.13,9.89,16.39,-73.84,-74.82,1
F,2022-10-17 14:30:05.560067,0.02,0.23,1.33,14.47,-15.93,10.50,16.39,-73.84,-74.82,1
F,2022-10-17 14:30:05.575697,0.05,0.22,1.18,13.18,-6.71,10.25,16.39,-73.84,-74.82,1
F,2022-10-17 14:30:05.591320,-0.00,0.20,1.08,15.93,-8.30,8.48,17.18,-74.67,-74.22,1
F,2022-10-17 14:30:05.622552,-0.14,0.16,1.47,3.23,8.24,-10.74,17.18,-74.67,-74.22,1
F,2022-10-17 14:30:05.638178,-0.19,0.09,1.28,-5.13,47.49,-13.24,17.61,-72.35,-74.65,1
F,2022-10-17 14:30:05.653826,-0.01,0.14,1.10,2.99,59.81,-9.64,17.61,-72.35,-74.65,1
F,2022-10-17 14:30:05.669448,0.14,0.07,0.92,-6.65,53.47,-11.78,17.61,-72.35,-74.65,1
F,2022-10-17 14:30:05.685057,0.17,0.19,0.96,-17.70,44.74,-12.08,14.76,-66.21,-72.81,1
F,2022-10-17 14:30:05.700700,0.19,0.20,0.94,-20.87,42.60,-14.28,14.76,-66.21,-72.81,1
F,2022-10-17 14:30:05.731935,0.19,0.14,0.89,-20.87,42.24,-13.67,14.76,-66.21,-72.81,1
F,2022-10-17 14:30:05.747561,0.19,0.14,0.81,-19.71,38.51,-10.31,11.76,-62.24,-70.15,1
F,2022-10-17 14:30:05.763209,0.24,0.12,0.74,-13.37,27.22,-4.33,11.76,-62.24,-70.15,1
F,2022-10-17 14:30:05.778814,0.25,0.16,0.77,-14.77,18.01,-1.95,10.29,-61.55,-69.47,1
F,2022-10-17 14:30:05.794457,0.21,0.18,0.78,-25.63,13.43,-5.00,10.29,-61.55,-69.47,1
F,2022-10-17 14:30:05.825690,0.21,0.29,0.78,-38.09,10.44,-9.03,10.29,-61.55,-69.47,1
F,2022-10-17 14:30:05.841333,0.19,0.44,0.68,-48.95,8.73,-15.08,11.43,-64.48,-68.55,1
F,2022-10-17 14:30:05.856942,-0.17,0.50,1.18,-17.21,-4.27,-10.80,11.43,-64.48,-68.55,1
F,2022-10-17 14:30:05.872585,0.12,0.24,0.85,56.27,4.88,24.17,11.43,-64.48,-68.55,1
F,2022-10-17 14:30:05.888216,0.12,1.83,1.03,23.74,11.90,15.26,12.83,-64.93,-67.70,1
F,2022-10-17 14:30:05.919446,0.04,0.68,0.83,-14.47,18.07,-85.39,12.83,-64.93,-67.70,1
F,2022-10-17 14:30:05.935073,0.28,0.34,0.80,19.65,1.22,-81.79,12.83,-64.93,-67.70,1
F,2022-10-17 14:30:05.950716,0.15,0.22,0.89,41.20,-7.57,-56.95,18.46,-51.71,-63.26,1
F,2022-10-17 14:30:05.966345,0.16,-0.12,0.92,64.33,-14.40,-38.82,18.46,-51.71,-63.26,1
F,2022-10-17 14:30:05.981967,0.18,-0.27,0.97,47.49,-14.71,-30.94,20.19,-37.65,-56.87,1
F,2022-10-17 14:30:05.997597,0.15,-0.41,1.00,17.70,-10.01,-23.25,20.19,-37.65,-56.87,1
F,2022-10-17 14:30:06.028827,0.10,-0.56,0.96,-0.49,-2.26,-7.32,20.19,-37.65,-56.87,1
F,2022-10-17 14:30:06.044451,-0.08,-0.70,0.97,11.05,-5.98,41.69,20.30,-34.67,-55.76,1
F,2022-10-17 14:30:06.060097,0.11,-0.25,0.82,12.94,-5.13,58.90,20.30,-34.67,-55.76,1
F,2022-10-17 14:30:06.075811,0.23,-0.16,0.78,5.80,-14.40,60.06,20.30,-34.67,-55.76,1
F,2022-10-17 14:30:06.091348,0.40,0.19,0.67,-7.75,-25.27,62.32,20.39,-48.46,-61.49,1
F,2022-10-17 14:30:06.106978,0.45,0.37,0.66,-28.08,-45.23,39.49,20.39,-48.46,-61.49,1
F,2022-10-17 14:30:06.138208,0.34,0.67,0.70,-39.86,-56.46,24.17,19.67,-65.08,-67.82,1
F,2022-10-17 14:30:06.153832,0.02,0.71,1.16,-59.51,40.77,-47.12,19.67,-65.08,-67.82,1
F,2022-10-17 14:30:06.169477,0.07,0.22,0.81,29.72,38.70,-4.15,19.67,-65.08,-67.82,1
F,2022-10-17 14:30:06.185105,0.11,0.67,0.81,29.48,5.07,10.44,20.80,-66.59,-67.47,1
F,2022-10-17 14:30:06.200739,0.08,0.77,1.19,50.72,-31.68,-24.96,20.80,-66.59,-67.47,1
F,2022-10-17 14:30:06.216353,0.08,0.47,1.04,41.20,-13.79,-52.80,20.80,-66.59,-67.47,1
F,2022-10-17 14:30:06.247587,0.10,0.06,0.90,44.37,-0.61,-59.94,30.18,-56.12,-62.27,1
F,2022-10-17 14:30:06.263214,0.05,-0.58,0.91,48.40,2.14,-47.85,30.18,-56.12,-62.27,1
F,2022-10-17 14:30:06.278858,0.12,-0.47,0.95,36.50,-3.97,-6.16,30.18,-56.12,-62.27,1
F,2022-10-17 14:30:06.294484,0.11,-0.48,0.98,7.02,-2.14,2.62,34.19,-42.93,-56.41,1
F,2022-10-17 14:30:06.310113,0.14,-0.18,0.96,-16.72,5.55,3.91,34.19,-42.93,-56.41,1
F,2022-10-17 14:30:06.341343,0.11,0.03,0.98,-38.64,7.63,-10.13,35.30,-42.37,-54.99,1
