F,2022-10-17 14:29:54.484831,0.23,0.03,0.99,-25.63,1.89,0.06,-117.10,-32.47,-147.51,1
F,2022-10-17 14:29:54.516063,0.25,-0.15,0.82,-23.38,9.95,-5.37,-117.10,-32.47,-147.51,1
F,2022-10-17 14:29:54.531706,0.35,-0.08,0.60,-21.67,-0.43,-0.61,-117.97,-36.23,-156.51,1
F,2022-10-17 14:29:54.547334,0.28,-0.07,0.69,-21.85,-35.64,-4.70,-117.97,-36.23,-156.51,1
F,2022-10-17 14:29:54.562960,0.14,-0.12,0.69,-23.32,-42.54,-5.31,-133.91,-32.97,-159.39,1
F,2022-10-17 14:29:54.578589,0.09,0.32,0.92,-31.62,10.44,-9.16,-133.91,-32.97,-159.39,1
F,2022-10-17 14:29:54.594212,0.18,-0.13,0.87,6.29,25.45,-7.87,-133.91,-32.97,-159.39,1
F,2022-10-17 14:29:54.618333,0.03,0.10,0.39,9.46,-37.60,-7.14,-136.95,-32.08,-157.56,1
F,2022-10-17 14:29:54.633985,0.16,0.13,0.91,22.22,-50.90,-5.62,-136.95,-32.08,-157.56,1
F,2022-10-17 14:29:54.649610,0.10,0.01,0.67,22.71,-37.05,-8.12,-136.95,-32.08,-157.56,1
F,2022-10-17 14:29:54.680845,0.11,-0.14,0.77,30.94,-35.22,-4.39,-147.45,-27.32,-134.52,1
F,2022-10-17 14:29:54.696467,0.11,-0.12,0.85,22.28,-34.06,1.65,-147.45,-27.32,-134.52,1
F,2022-10-17 14:29:54.712110,0.16,-0.00,1.05,12.63,-36.38,3.05,-145.42,-21.08,-106.98,1
F,2022-10-17 14:29:54.727736,0.17,0.03,1.21,20.08,-39.49,5.55,-145.42,-21.08,-106.98,1
F,2022-10-17 14:29:54.743362,0.16,-0.02,1.20,26.98,-40.59,9.95,-145.42,-21.08,-106.98,1
F,2022-10-17 14:29:54.758991,0.16,-0.07,1.54,26.86,-41.93,15.14,-136.40,-17.49,-90.80,1
F,2022-10-17 14:29:54.790221,0.17,-0.09,1.25,10.68,-29.54,15.01,-136.40,-17.49,-90.80,1
F,2022-10-17 14:29:54.805848,0.11,-0.14,1.31,5.19,-27.10,14.89,-136.40,-17.49,-90.80,1
F,2022-10-17 14:29:54.821491,0.08,-0.15,1.20,1.89,-17.09,17.33,-132.47,-17.29,-87.05,1
F,2022-10-17 14:29:54.852726,0.08,0.11,1.68,1.22,-17.94,16.72,-132.47,-17.29,-87.05,1
F,2022-10-17 14:29:54.852726,-0.07,-0.15,1.21,-2.01,54.57,8.12,-133.04,-21.09,-93.09,1
F,2022-10-17 14:29:54.883980,0.13,-0.10,1.02,-6.96,61.16,1.95,-133.04,-21.09,-93.09,1
F,2022-10-17 14:29:54.899624,0.15,-0.22,1.06,-14.89,51.76,-2.14,-133.04,-21.09,-93.09,1
F,2022-10-17 14:29:54.915253,0.21,-0.06,1.00,-14.77,43.27,9.52,-128.93,-27.62,-110.89,1
F,2022-10-17 14:29:54.930873,0.24,-0.02,0.96,-15.26,42.48,3.85,-128.93,-27.62,-110.89,1
F,2022-10-17 14:29:54.946502,0.25,-0.06,0.88,-23.07,44.43,-5.49,-128.93,-27.62,-110.89,1
F,2022-10-17 14:29:54.977749,0.29,-0.10,0.73,-21.12,36.68,-8.36,-123.63,-33.04,-127.48,1
F,2022-10-17 14:29:54.993360,0.29,-0.13,0.74,-8.30,6.65,1.10,-123.63,-33.04,-127.48,1
F,2022-10-17 14:29:55.008987,0.16,-0.03,0.93,-11.66,4.27,3.42,-123.63,-33.04,-127.48,1
F,2022-10-17 14:29:55.024634,0.21,0.01,0.83,-16.85,12.57,-3.23,-121.46,-34.46,-139.53,1
F,2022-10-17 14:29:55.040256,0.29,-0.04,0.74,-20.32,10.19,-8.18,-121.46,-34.46,-139.53,1
F,2022-10-17 14:29:55.055880,0.30,-0.04,0.75,-23.80,0.31,-6.35,-122.27,-35.86,-147.11,1
F,2022-10-17 14:29:55.087130,0.28,0.19,0.78,-27.40,-6.23,-3.11,-122.27,-35.86,-147.11,1
F,2022-10-17 14:29:55.102757,0.29,0.22,0.77,-30.88,-7.39,-13.06,-122.27,-35.86,-147.11,1
