S,2022-10-26 18:27:29.429146,0.55,0.82,0.54,73.30,-3.11,-43.64,-37.70,15.31,-10.49,1
S,2022-10-26 18:27:29.460231,0.64,0.73,0.48,91.00,1.53,-45.35,-37.70,15.31,-10.49,1
S,2022-10-26 18:27:29.476039,0.75,0.56,0.55,95.89,5.49,-37.48,-37.12,13.68,-11.43,1
S,2022-10-26 18:27:29.497669,0.70,0.46,0.56,85.08,12.02,-22.22,-37.12,13.68,-11.43,1
S,2022-10-26 18:27:29.513307,0.45,0.39,0.70,61.65,18.43,-4.21,-37.12,13.68,-11.43,1
S,2022-10-26 18:27:29.529263,0.19,0.38,0.68,17.70,9.58,-1.04,-40.04,12.62,-13.02,1
S,2022-10-26 18:27:29.544704,0.25,0.57,0.56,-7.20,3.91,-3.66,-40.04,12.62,-13.02,1
S,2022-10-26 18:27:29.560177,0.36,0.71,0.51,-30.40,-2.38,2.08,-40.04,12.62,-13.02,1
S,2022-10-26 18:27:29.591414,0.41,0.77,0.58,-34.24,-6.71,17.82,-41.83,12.71,-11.60,1
S,2022-10-26 18:27:29.613550,0.46,0.59,0.60,-13.43,-16.85,19.17,-41.83,12.71,-11.60,1
S,2022-10-26 18:27:29.629320,0.55,0.57,0.57,-20.39,-20.32,3.48,-42.07,13.38,-11.71,1
S,2022-10-26 18:27:29.645039,0.64,0.59,0.57,-25.39,-15.20,-9.58,-42.07,13.38,-11.71,1
S,2022-10-26 18:27:29.660620,0.52,0.58,0.49,18.07,15.75,0.98,-42.07,13.38,-11.71,1
S,2022-10-26 18:27:29.691657,0.51,0.50,0.53,21.36,28.26,-6.41,-43.09,13.07,-11.91,1
S,2022-10-26 18:27:29.698166,0.53,0.57,0.53,-14.59,39.61,-10.74,-43.09,13.07,-11.91,1
S,2022-10-26 18:27:29.713798,0.36,0.65,0.52,-36.87,51.39,1.40,-43.09,13.07,-11.91,1
S,2022-10-26 18:27:29.745035,0.33,0.75,0.59,-28.56,39.49,20.20,-45.37,12.29,-13.93,1
S,2022-10-26 18:27:29.760922,0.25,0.86,0.60,-2.62,29.79,46.14,-45.37,12.29,-13.93,1
S,2022-10-26 18:27:29.776563,0.27,0.60,0.62,27.10,15.38,80.63,-44.96,14.88,-14.49,1
S,2022-10-26 18:27:29.798901,0.33,0.50,0.64,-3.05,-12.33,81.79,-44.96,14.88,-14.49,1
S,2022-10-26 18:27:29.814694,0.35,0.76,0.62,-29.42,-33.02,68.30,-44.96,14.88,-14.49,1
S,2022-10-26 18:27:29.830147,0.44,0.83,0.50,-28.69,-44.74,47.97,-43.53,18.73,-13.32,1
S,2022-10-26 18:27:29.845773,0.44,0.89,0.45,-11.90,-39.61,22.28,-43.53,18.73,-13.32,1
S,2022-10-26 18:27:29.877011,0.35,0.71,0.53,15.81,-31.25,3.54,-43.53,18.73,-13.32,1
S,2022-10-26 18:27:29.892929,0.32,0.58,0.58,11.90,-38.39,-25.09,-42.13,18.77,-10.95,1
S,2022-10-26 18:27:29.914571,0.31,0.64,0.57,-3.66,-42.79,-25.70,-42.13,18.77,-10.95,1
S,2022-10-26 18:27:29.930191,0.33,0.63,0.59,-23.38,-43.82,-13.85,-40.27,17.19,-10.42,1
S,2022-10-26 18:27:29.946107,0.30,0.75,0.52,-23.13,-43.40,8.42,-40.27,17.19,-10.42,1
S,2022-10-26 18:27:29.961611,0.30,0.79,0.60,-16.60,-39.00,28.69,-40.27,17.19,-10.42,1
S,2022-10-26 18:27:29.977061,0.33,0.86,0.55,-3.48,-37.84,48.89,-38.78,18.14,-8.67,1
S,2022-10-26 18:27:29.999343,0.38,0.70,0.57,21.97,-28.81,62.50,-38.78,18.14,-8.67,1
S,2022-10-26 18:27:30.015049,0.36,0.65,0.57,20.81,-20.20,59.51,-38.78,18.14,-8.67,1
S,2022-10-26 18:27:30.046216,0.34,0.59,0.60,-1.40,-5.49,36.93,-37.60,19.85,-6.90,1
