S,2022-10-26 18:26:44.696432,0.54,0.05,0.79,-25.57,-7.39,-12.39,27.15,15.32,-59.16,1
S,2022-10-26 18:26:44.711864,0.14,0.26,0.82,-34.24,-3.11,-16.05,27.15,15.32,-59.16,1
S,2022-10-26 18:26:44.743001,0.48,0.27,0.75,-25.70,4.27,-11.23,27.15,15.32,-59.16,1
S,2022-10-26 18:26:44.758623,0.54,0.23,0.59,-23.68,7.02,-3.48,26.65,14.38,-61.23,1
S,2022-10-26 18:26:44.780401,0.52,0.14,0.79,-42.18,25.09,5.86,26.65,14.38,-61.23,1
S,2022-10-26 18:26:44.796363,0.48,0.15,0.81,-42.54,29.36,2.69,28.10,12.13,-60.01,1
S,2022-10-26 18:26:44.811960,0.65,0.07,0.68,-55.30,36.74,1.40,28.10,12.13,-60.01,1
S,2022-10-26 18:26:44.827510,0.51,0.21,0.71,-68.05,39.25,1.59,28.10,12.13,-60.01,1
S,2022-10-26 18:26:44.847367,0.51,0.27,0.75,-78.55,38.39,9.83,30.55,8.19,-58.89,1
S,2022-10-26 18:26:44.862989,0.51,0.37,0.81,-81.97,33.69,20.02,30.55,8.19,-58.89,1
S,2022-10-26 18:26:44.880626,0.52,0.33,0.74,-94.73,21.79,32.17,30.55,8.19,-58.89,1
S,2022-10-26 18:26:44.911872,0.46,0.52,0.75,-73.97,12.88,33.45,32.24,2.94,-58.91,1
S,2022-10-26 18:26:44.927712,0.54,0.67,0.72,-47.06,5.43,38.45,32.24,2.94,-58.91,1
S,2022-10-26 18:26:44.943405,0.50,0.42,0.73,-28.20,1.28,54.32,31.74,-0.31,-56.49,1
S,2022-10-26 18:26:44.958842,0.46,0.36,0.69,-24.60,-4.52,54.08,31.74,-0.31,-56.49,1
S,2022-10-26 18:26:44.980871,0.50,0.28,0.74,0.24,-12.94,76.35,31.74,-0.31,-56.49,1
S,2022-10-26 18:26:44.996770,0.43,0.13,0.57,-0.43,-16.78,70.74,29.77,-2.51,-57.82,1
S,2022-10-26 18:26:45.012122,0.40,0.92,0.69,-22.64,0.37,23.07,29.77,-2.51,-57.82,1
S,2022-10-26 18:26:45.043359,0.39,0.54,0.72,10.19,-3.72,43.03,29.77,-2.51,-57.82,1
S,2022-10-26 18:26:45.058981,0.29,0.57,0.83,39.73,-23.13,48.65,29.20,-2.78,-58.29,1
S,2022-10-26 18:26:45.074670,0.35,0.40,0.71,74.40,-41.38,48.71,29.20,-2.78,-58.29,1
S,2022-10-26 18:26:45.096799,0.47,0.31,0.65,91.67,-52.43,34.00,29.20,-2.78,-58.29,1
S,2022-10-26 18:26:45.112707,0.09,0.49,1.06,60.85,-46.94,13.06,25.60,0.96,-60.77,1
S,2022-10-26 18:26:45.128317,0.61,0.50,0.64,94.30,-60.85,-8.42,25.60,0.96,-60.77,1
S,2022-10-26 18:26:45.143856,0.41,0.38,0.97,57.62,-33.45,-30.58,23.14,5.29,-61.87,1
S,2022-10-26 18:26:45.159290,0.63,0.38,0.78,61.71,-20.39,-45.96,23.14,5.29,-61.87,1
S,2022-10-26 18:26:45.181642,0.47,-0.08,0.76,63.72,-10.62,-36.38,23.14,5.29,-61.87,1
S,2022-10-26 18:26:45.212888,0.26,0.06,0.68,15.87,-6.35,-51.27,21.50,8.92,-62.46,1
S,2022-10-26 18:26:45.228508,0.44,0.32,0.98,-4.09,-3.78,-62.44,21.50,8.92,-62.46,1
S,2022-10-26 18:26:45.244326,0.26,0.38,0.84,4.21,-20.87,-41.20,21.50,8.92,-62.46,1
S,2022-10-26 18:26:45.260039,0.43,0.39,0.84,48.71,-25.45,-34.06,21.17,10.29,-62.92,1
S,2022-10-26 18:26:45.281861,0.31,0.13,0.88,41.50,-28.26,-11.96,21.17,10.29,-62.92,1
S,2022-10-26 18:26:45.305014,0.40,0.16,0.77,27.53,-34.85,-12.88,18.27,12.82,-63.68,1
S,2022-10-26 18:26:45.320637,0.42,0.18,0.82,18.31,-39.25,-7.93,18.27,12.82,-63.68,1
S,2022-10-26 18:26:45.336537,0.43,0.19,0.96,6.71,-41.93,1.22,18.27,12.82,-63.68,1
S,2022-10-26 18:26:45.352069,0.46,0.22,0.94,-10.19,-41.08,13.92,14.87,14.33,-64.04,1
S,2022-10-26 18:26:45.382014,0.45,0.27,0.96,-13.49,-31.07,25.94,14.87,14.33,-64.04,1
S,2022-10-26 18:26:45.397640,0.44,0.30,0.88,-5.37,-25.70,39.06,14.87,14.33,-64.04,1
S,2022-10-26 18:26:45.413517,0.37,0.07,0.76,-5.13,-21.06,61.95,13.33,13.42,-63.35,1
S,2022-10-26 18:26:45.429149,0.27,0.10,0.82,-37.54,-11.29,39.86,13.33,13.42,-63.35,1
S,2022-10-26 18:26:45.444774,0.39,0.59,0.85,-38.15,-4.09,62.32,12.93,10.83,-64.20,1
S,2022-10-26 18:26:45.475745,0.29,0.11,0.96,-33.57,3.72,70.68,12.93,10.83,-64.20,1
S,2022-10-26 18:26:45.482254,0.34,0.39,0.81,-50.11,14.40,48.22,12.93,10.83,-64.20,1
S,2022-10-26 18:26:45.513502,0.44,0.41,0.79,-55.73,31.62,46.26,13.54,7.40,-64.56,1
S,2022-10-26 18:26:45.529239,0.30,0.54,0.83,-94.24,58.72,34.55,13.54,7.40,-64.56,1
S,2022-10-26 18:26:45.544963,0.17,0.46,0.87,-101.07,73.12,17.76,13.54,7.40,-64.56,1
