S,2022-10-25 16:54:06.718656,0.28,0.02,1.03,-14.16,1.04,-31.25,-2.55,77.61,-111.29,1
S,2022-10-25 16:54:06.736541,0.25,-0.08,0.97,2.99,3.72,-19.29,-2.55,77.61,-111.29,1
S,2022-10-25 16:54:06.755753,0.28,-0.21,0.91,1.46,12.51,-22.95,-0.51,74.60,-117.59,1
S,2022-10-25 16:54:06.773731,0.32,-0.03,0.95,-29.79,13.12,-25.94,-0.51,74.60,-117.59,1
S,2022-10-25 16:54:06.791511,0.34,0.11,0.96,-25.21,1.89,-16.60,-0.51,74.60,-117.59,1
S,2022-10-25 16:54:06.810258,0.33,0.11,0.90,2.69,-9.83,2.08,3.19,69.19,-120.32,1
S,2022-10-25 16:54:06.828575,0.29,-0.13,0.83,14.65,-14.77,11.78,3.19,69.19,-120.32,1
S,2022-10-25 16:54:06.847589,0.25,-0.05,0.84,-9.03,-10.07,-2.75,5.57,67.08,-119.65,1
S,2022-10-25 16:54:06.865440,0.22,0.09,0.94,-9.03,-7.26,9.58,5.57,67.08,-119.65,1
S,2022-10-25 16:54:06.883665,0.27,-0.05,0.93,1.53,-6.77,26.37,5.57,67.08,-119.65,1
S,2022-10-25 16:54:06.902487,0.19,-0.38,0.75,18.13,-11.23,14.22,9.41,65.31,-117.64,1
S,2022-10-25 16:54:06.920399,0.22,0.32,0.92,-2.32,27.89,21.91,9.41,65.31,-117.64,1
S,2022-10-25 16:54:06.938797,0.29,-0.50,0.95,24.23,11.54,42.36,9.41,65.31,-117.64,1
S,2022-10-25 16:54:06.957353,0.18,-0.17,0.86,-41.87,0.37,26.92,11.89,62.01,-112.93,1
S,2022-10-25 16:54:06.975502,0.17,0.05,0.79,-41.20,-5.19,29.91,11.89,62.01,-112.93,1
S,2022-10-25 16:54:06.993443,0.19,0.22,0.74,-44.80,-8.00,24.84,11.89,62.01,-112.93,1
S,2022-10-25 16:54:07.012838,0.14,0.34,0.70,-36.74,-7.14,24.29,10.41,56.37,-105.82,1
S,2022-10-25 16:54:07.030511,0.17,0.46,0.68,-34.36,-6.71,23.93,10.41,56.37,-105.82,1
S,2022-10-25 16:54:07.049526,0.20,0.65,0.71,-19.41,-9.22,19.71,8.59,54.50,-104.43,1
S,2022-10-25 16:54:07.067688,0.20,0.63,0.83,-4.03,-12.82,12.15,8.59,54.50,-104.43,1
S,2022-10-25 16:54:07.085463,0.23,0.57,0.82,15.01,-20.26,-0.12,8.59,54.50,-104.43,1
S,2022-10-25 16:54:07.104443,0.28,0.45,0.82,24.11,-23.80,-22.52,5.22,59.88,-107.69,1
S,2022-10-25 16:54:07.122510,0.27,0.51,0.81,23.56,-20.26,-49.01,5.22,59.88,-107.69,1
S,2022-10-25 16:54:07.140540,0.23,0.41,0.90,42.97,-13.67,-37.90,5.22,59.88,-107.69,1
S,2022-10-25 16:54:07.159408,0.27,-0.05,0.98,39.86,-14.16,-37.66,0.07,71.06,-117.96,1
S,2022-10-25 16:54:07.177444,0.21,-0.17,1.05,21.12,-14.65,-31.86,0.07,71.06,-117.96,1
S,2022-10-25 16:54:07.195413,0.22,-0.09,1.11,0.85,-13.18,-21.85,0.07,71.06,-117.96,1
S,2022-10-25 16:54:07.214653,0.23,-0.17,1.09,-7.02,-12.63,-15.50,-6.63,78.60,-126.73,1
S,2022-10-25 16:54:07.232552,0.23,-0.17,1.04,-31.37,-6.41,-8.18,-6.63,78.60,-126.73,1
S,2022-10-25 16:54:07.251728,0.22,-0.08,1.07,-44.19,-5.31,-12.94,-10.01,76.60,-130.53,1
S,2022-10-25 16:54:07.269589,0.19,0.16,1.07,-52.19,-10.56,-11.90,-10.01,76.60,-130.53,1
S,2022-10-25 16:54:07.287476,0.20,0.11,1.01,-26.67,-10.62,10.50,-10.01,76.60,-130.53,1
S,2022-10-25 16:54:07.306492,0.21,0.07,0.97,-11.47,-5.31,20.57,-11.01,72.45,-126.09,1
S,2022-10-25 16:54:07.324315,0.23,0.11,0.99,-10.01,4.88,20.63,-11.01,72.45,-126.09,1
S,2022-10-25 16:54:07.342491,0.27,0.19,0.96,-19.65,12.33,17.09,-11.01,72.45,-126.09,1
S,2022-10-25 16:54:07.361413,0.26,0.17,0.95,-33.94,17.70,18.92,-8.13,67.79,-119.03,1
S,2022-10-25 16:54:07.379715,0.17,0.24,1.01,-53.22,24.17,20.20,-8.13,67.79,-119.03,1
S,2022-10-25 16:54:07.397947,0.23,0.46,0.91,-32.04,19.90,29.30,-8.13,67.79,-119.03,1
S,2022-10-25 16:54:07.416483,0.24,0.41,1.03,-0.24,2.99,22.22,-3.65,60.10,-109.77,1
S,2022-10-25 16:54:07.434549,-0.12,0.45,0.72,-16.48,-5.98,-17.40,-3.65,60.10,-109.77,1
S,2022-10-25 16:54:07.453407,-0.33,0.59,0.74,16.60,19.04,-39.12,-4.17,56.05,-104.22,1
S,2022-10-25 16:54:07.471588,-0.09,0.53,0.84,68.85,43.52,-48.83,-4.17,56.05,-104.22,1
