b,2022-10-30 13:10:32.813018,0.25,-0.52,0.84,3.36,21.55,-4.21,-16.99,62.85,-36.57,1
b,2022-10-30 13:10:32.828560,0.29,-0.51,0.81,1.59,23.93,-3.05,-17.55,62.43,-40.42,1
b,2022-10-30 13:10:32.848348,0.31,-0.55,0.77,-0.67,20.75,-0.61,-17.55,62.43,-40.42,1
b,2022-10-30 13:10:32.866069,0.33,-0.49,0.72,-8.54,14.95,-1.04,-17.55,62.43,-40.42,1
b,2022-10-30 13:10:32.885796,0.32,-0.46,0.73,-10.01,10.93,-1.89,-16.89,61.44,-41.61,1
b,2022-10-30 13:10:32.907096,0.31,-0.44,0.73,-6.65,4.46,0.37,-16.89,61.44,-41.61,1
b,2022-10-30 13:10:32.926065,0.31,-0.42,0.72,-8.30,1.28,-1.59,-17.61,60.55,-44.10,1
b,2022-10-30 13:10:32.943622,0.29,-0.42,0.73,-12.45,0.31,-7.87,-17.61,60.55,-44.10,1
b,2022-10-30 13:10:32.963752,0.25,-0.41,0.71,-12.15,-11.05,-10.99,-17.61,60.55,-44.10,1
b,2022-10-30 13:10:32.984881,0.24,-0.46,0.70,-10.99,-26.37,-10.01,-18.86,59.91,-44.59,1
b,2022-10-30 13:10:33.000891,0.14,-0.37,0.65,-23.50,-46.81,-7.75,-18.86,59.91,-44.59,1
b,2022-10-30 13:10:33.020607,0.09,-0.24,0.80,-30.64,-2.01,-1.16,-18.86,59.91,-44.59,1
b,2022-10-30 13:10:33.040085,0.12,-0.32,0.89,-17.09,20.81,8.91,-20.13,59.55,-45.00,1
b,2022-10-30 13:10:33.062753,0.19,-0.42,0.74,6.77,-7.02,-11.35,-20.13,59.55,-45.00,1
b,2022-10-30 13:10:33.078235,0.13,-0.34,0.80,-2.69,-13.06,-9.58,-21.11,59.94,-44.58,1
b,2022-10-30 13:10:33.096909,0.15,-0.33,0.80,2.01,-23.56,-7.63,-21.11,59.94,-44.58,1
b,2022-10-30 13:10:33.116004,0.19,-0.32,0.79,9.89,-28.32,-7.57,-21.11,59.94,-44.58,1
b,2022-10-30 13:10:33.137588,0.28,-0.34,0.88,10.62,-15.63,-3.11,-22.33,60.56,-41.33,1
b,2022-10-30 13:10:33.154586,0.28,-0.43,0.90,12.02,-9.77,-1.59,-22.33,60.56,-41.33,1
b,2022-10-30 13:10:33.175318,0.30,-0.43,0.97,5.07,-3.85,0.37,-23.00,60.84,-41.46,1
b,2022-10-30 13:10:33.194164,0.33,-0.44,1.05,4.82,2.38,6.23,-23.00,60.84,-41.46,1
b,2022-10-30 13:10:33.216576,0.32,-0.42,1.13,2.87,5.86,8.67,-23.00,60.84,-41.46,1
b,2022-10-30 13:10:33.233018,0.30,-0.40,1.15,8.42,3.30,12.63,-22.50,61.82,-40.21,1
b,2022-10-30 13:10:33.250087,0.28,-0.48,1.10,14.28,-3.11,16.66,-22.50,61.82,-40.21,1
b,2022-10-30 13:10:33.269094,0.29,-0.28,1.08,36.56,-17.88,19.96,-22.50,61.82,-40.21,1
b,2022-10-30 13:10:33.288803,0.32,-0.47,0.99,45.04,-5.25,52.98,-22.20,62.62,-38.57,1
b,2022-10-30 13:10:33.311385,0.13,-0.50,1.15,55.85,-22.58,27.40,-22.20,62.62,-38.57,1
b,2022-10-30 13:10:33.328110,-0.06,-0.58,1.19,-27.04,39.79,21.67,-21.33,63.87,-39.06,1
b,2022-10-30 13:10:33.348442,0.28,-0.52,0.83,-13.12,34.06,17.76,-21.33,63.87,-39.06,1
b,2022-10-30 13:10:33.369739,0.20,-0.36,0.97,-30.46,19.23,5.31,-21.33,63.87,-39.06,1
b,2022-10-30 13:10:33.386584,0.24,-0.31,0.91,-6.96,21.79,2.26,-20.39,63.18,-41.69,1
b,2022-10-30 13:10:33.405531,0.18,-0.29,0.87,3.42,15.38,2.01,-20.39,63.18,-41.69,1
b,2022-10-30 13:10:33.425008,0.20,-0.34,0.80,9.83,14.10,2.01,-20.39,63.18,-41.69,1
b,2022-10-30 13:10:33.448980,0.23,-0.44,0.72,24.17,5.31,3.54,-20.14,62.37,-42.18,1
b,2022-10-30 13:10:33.463848,0.20,-0.41,0.74,10.07,15.99,-10.25,-20.14,62.37,-42.18,1
b,2022-10-30 13:10:33.483382,0.18,-0.34,0.81,6.65,20.75,-25.09,-19.96,62.11,-43.20,1
b,2022-10-30 13:10:33.502218,0.18,-0.40,0.78,24.60,4.27,-17.88,-19.96,62.11,-43.20,1
b,2022-10-30 13:10:33.524089,0.18,-0.47,0.72,30.21,-2.26,-15.87,-19.96,62.11,-43.20,1
b,2022-10-30 13:10:33.541992,0.18,-0.50,0.70,25.27,-4.58,-19.53,-21.53,61.47,-44.25,1
b,2022-10-30 13:10:33.561106,0.18,-0.59,0.67,21.85,-7.87,-16.48,-21.53,61.47,-44.25,1
b,2022-10-30 13:10:33.581303,0.16,-0.58,0.66,18.98,-10.31,-14.53,-22.69,61.43,-41.61,1
b,2022-10-30 13:10:33.601574,0.16,-0.61,0.68,14.95,-13.98,-10.99,-22.69,61.43,-41.61,1
b,2022-10-30 13:10:33.617680,0.19,-0.65,0.69,12.94,-17.40,-8.18,-22.69,61.43,-41.61,1
b,2022-10-30 13:10:33.638819,0.22,-0.62,0.70,0.43,-14.22,-3.60,-23.67,61.62,-40.48,1
b,2022-10-30 13:10:33.656520,0.20,-0.63,0.76,-1.04,-15.81,5.80,-23.67,61.62,-40.48,1
b,2022-10-30 13:10:33.678498,0.22,-0.62,0.80,-4.15,-16.78,7.81,-23.67,61.62,-40.48,1
b,2022-10-30 13:10:33.696016,0.26,-0.54,0.87,-8.85,-11.17,1.34,-24.45,62.24,-39.09,1
b,2022-10-30 13:10:33.715401,0.24,-0.53,0.83,-7.32,-9.03,8.30,-24.45,62.24,-39.09,1
b,2022-10-30 13:10:33.735390,0.27,-0.58,0.86,-7.57,-3.54,16.85,-24.49,62.67,-38.54,1
b,2022-10-30 13:10:33.757188,0.26,-0.53,0.91,-17.15,5.19,10.80,-24.49,62.67,-38.54,1
b,2022-10-30 13:10:33.775759,0.27,-0.52,0.94,-26.37,11.41,1.34,-24.49,62.67,-38.54,1
b,2022-10-30 13:10:33.794899,0.25,-0.38,1.01,-44.43,19.96,-18.68,-23.10,62.85,-38.54,1
b,2022-10-30 13:10:33.813789,0.24,-0.19,1.08,-20.02,6.41,0.00,-23.10,62.85,-38.54,1
b,2022-10-30 13:10:33.834952,0.21,-0.32,1.06,-1.40,-4.94,7.26,-23.34,62.45,-39.65,1
b,2022-10-30 13:10:33.852023,0.21,-0.03,1.06,4.76,-13.98,16.66,-23.34,62.45,-39.65,1
b,2022-10-30 13:10:33.870190,-0.00,-0.36,1.02,46.02,3.23,39.25,-23.34,62.45,-39.65,1
b,2022-10-30 13:10:33.891680,0.01,-0.32,1.02,56.15,21.48,35.10,-21.52,63.26,-39.21,1
b,2022-10-30 13:10:33.912904,0.35,-0.51,0.87,65.31,34.24,39.49,-21.52,63.26,-39.21,1
b,2022-10-30 13:10:33.928650,0.43,-0.54,0.81,0.00,59.45,2.99,-21.52,63.26,-39.21,1
b,2022-10-30 13:10:33.948810,0.43,-0.37,0.92,-21.00,56.40,-3.78,-20.14,63.51,-39.25,1
