R,2022-10-26 16:41:27.867433,0.27,-0.70,-0.54,73.06,-130.92,9.83,13.04,25.68,19.79,1
R,2022-10-26 16:41:27.892635,0.07,-0.72,-0.39,22.83,-71.59,45.41,13.04,25.68,19.79,1
R,2022-10-26 16:41:27.915124,0.51,-0.81,-0.73,18.37,-33.33,83.80,15.17,26.15,20.39,1
R,2022-10-26 16:41:27.932373,0.58,-0.78,-0.47,-109.25,31.68,95.58,15.17,26.15,20.39,1
R,2022-10-26 16:41:27.949034,0.66,-0.87,-0.06,-114.81,39.98,101.50,16.33,30.00,19.80,1
R,2022-10-26 16:41:27.966152,0.54,-1.15,-0.13,-75.26,33.26,83.80,16.33,30.00,19.80,1
R,2022-10-26 16:41:27.994557,0.62,-1.15,-0.11,-36.62,26.00,35.71,16.33,30.00,19.80,1
R,2022-10-26 16:41:28.010213,0.58,-0.96,-0.32,1.59,3.60,-27.10,16.80,31.09,19.04,1
R,2022-10-26 16:41:28.026020,0.54,-1.03,-0.15,-6.65,11.47,-55.79,16.80,31.09,19.04,1
R,2022-10-26 16:41:28.057066,0.25,-0.90,0.63,17.09,10.44,-14.40,16.15,30.15,19.15,1
R,2022-10-26 16:41:28.072631,0.50,-0.98,0.10,24.78,-0.85,-21.61,16.15,30.15,19.15,1
R,2022-10-26 16:41:28.088535,0.50,-0.91,-0.12,45.29,-7.08,-29.60,16.15,30.15,19.15,1
R,2022-10-26 16:41:28.103981,0.49,-0.83,-0.17,29.05,0.61,-25.63,14.49,29.79,19.58,1
R,2022-10-26 16:41:28.135122,0.48,-0.84,-0.10,22.40,6.04,-19.65,14.49,29.79,19.58,1
R,2022-10-26 16:41:28.150795,0.46,-0.85,0.01,29.60,3.91,-14.83,13.46,29.03,18.44,1
R,2022-10-26 16:41:28.166476,0.77,-0.01,-0.16,18.62,2.93,-2.38,13.46,29.03,18.44,1
R,2022-10-26 16:41:28.191260,0.50,-1.24,-0.05,9.70,9.34,39.18,13.46,29.03,18.44,1
R,2022-10-26 16:41:28.214169,0.48,-1.12,-0.11,2.26,7.20,5.13,13.46,28.02,20.35,1
R,2022-10-26 16:41:28.229956,0.53,-0.97,-0.25,-5.74,3.48,6.90,13.46,28.02,20.35,1
R,2022-10-26 16:41:28.245668,0.55,-0.91,-0.13,-22.46,6.35,9.03,11.32,27.93,18.62,1
R,2022-10-26 16:41:28.279319,0.55,-0.93,-0.04,-14.34,2.26,5.07,11.32,27.93,18.62,1
R,2022-10-26 16:41:28.295519,0.44,-0.88,-0.04,0.73,-5.92,-4.21,11.32,27.93,18.62,1
R,2022-10-26 16:41:28.310675,0.54,-0.86,-0.09,2.50,-10.31,-8.97,9.79,28.28,19.86,1
R,2022-10-26 16:41:28.343317,0.50,-0.77,-0.06,-3.66,-8.73,-10.07,9.79,28.28,19.86,1
R,2022-10-26 16:41:28.357007,0.52,-0.75,-0.05,0.98,-5.31,-5.43,8.22,27.10,18.05,1
R,2022-10-26 16:41:28.373093,0.56,-0.83,-0.06,0.24,-1.89,5.55,8.22,27.10,18.05,1
R,2022-10-26 16:41:28.404739,0.46,-0.85,-0.06,0.61,-2.08,5.37,8.22,27.10,18.05,1
R,2022-10-26 16:41:28.420433,0.48,-0.83,-0.01,5.13,-2.01,3.91,5.97,27.50,18.21,1
