M,2022-11-08 14:55:53.142256,-0.07,-0.92,0.54,-1.10,7.32,24.17,26.00,33.98,-69.51,1
M,2022-11-08 14:55:53.166184,-0.06,-0.87,0.55,-19.35,8.06,19.59,26.00,33.98,-69.51,1
M,2022-11-08 14:55:53.182727,-0.06,-0.72,0.59,-31.13,5.37,20.32,26.00,33.98,-69.51,1
M,2022-11-08 14:55:53.208271,-0.06,-0.62,0.57,-33.39,4.03,17.94,19.23,33.68,-70.41,1
M,2022-11-08 14:55:53.224724,-0.11,-0.52,0.53,-32.78,-3.60,4.58,19.23,33.68,-70.41,1
M,2022-11-08 14:55:53.249270,-0.17,-0.42,0.55,-42.30,-5.74,-7.14,13.99,30.91,-68.68,1
M,2022-11-08 14:55:53.274660,-0.19,-0.45,0.75,77.39,5.07,-17.58,13.99,30.91,-68.68,1
M,2022-11-08 14:55:53.290853,-0.11,-0.51,0.44,5.80,5.92,-29.30,13.99,30.91,-68.68,1
M,2022-11-08 14:55:53.308356,-0.14,-0.42,0.49,-6.29,-11.78,-41.93,15.92,29.11,-69.97,1
M,2022-11-08 14:55:53.332621,-0.17,-0.39,0.44,-3.05,-26.37,-53.28,15.92,29.11,-69.97,1
M,2022-11-08 14:55:53.349067,-0.20,-0.50,0.40,9.58,-46.57,-80.08,23.79,24.83,-66.17,1
M,2022-11-08 14:55:53.373681,-0.25,-0.57,0.55,9.89,-56.15,-86.98,23.79,24.83,-66.17,1
M,2022-11-08 14:55:53.390429,-0.32,-0.67,0.74,41.75,-60.36,-71.23,23.79,24.83,-66.17,1
M,2022-11-08 14:55:53.411353,-0.39,-0.94,0.86,46.94,-54.32,-52.06,40.11,20.40,-61.23,1
M,2022-11-08 14:55:53.432120,-0.50,-1.17,0.89,38.76,-40.22,-28.63,40.11,20.40,-61.23,1
M,2022-11-08 14:55:53.449502,-0.55,-1.36,0.86,12.70,-10.38,17.88,50.31,20.15,-61.91,1
M,2022-11-08 14:55:53.474094,-0.64,-1.34,0.97,-4.15,7.63,46.63,50.31,20.15,-61.91,1
M,2022-11-08 14:55:53.491265,-0.36,-1.20,0.82,-8.30,46.81,55.11,50.31,20.15,-61.91,1
M,2022-11-08 14:55:53.516026,-0.29,-1.07,0.77,-33.81,74.65,66.77,40.41,22.45,-64.38,1
M,2022-11-08 14:55:53.532464,-0.07,-0.75,0.56,-38.82,74.52,66.71,40.41,22.45,-64.38,1
M,2022-11-08 14:55:53.556848,-0.01,-0.54,0.40,-37.11,45.10,45.10,25.12,27.15,-66.52,1
M,2022-11-08 14:55:53.573235,0.01,-0.45,0.32,-34.91,21.06,34.91,25.12,27.15,-66.52,1
M,2022-11-08 14:55:53.598833,-0.49,-0.04,0.91,-24.78,-14.47,-13.06,16.03,29.72,-69.78,1
M,2022-11-08 14:55:53.617215,-0.19,-0.26,0.50,33.14,-13.37,-31.43,16.03,29.72,-69.78,1
M,2022-11-08 14:55:53.641768,-0.20,-0.63,0.51,21.61,1.28,5.86,16.03,29.72,-69.78,1
M,2022-11-08 14:55:53.658289,-0.11,-0.24,0.44,-30.52,28.44,-7.81,16.53,29.48,-70.35,1
M,2022-11-08 14:55:53.682907,-0.13,-0.27,0.61,-17.15,-3.78,-72.57,16.53,29.48,-70.35,1
M,2022-11-08 14:55:53.707258,-0.16,-0.40,0.72,12.45,-13.67,-69.40,24.49,24.77,-67.52,1
M,2022-11-08 14:55:53.723705,-0.28,-0.75,0.71,60.97,-29.79,-39.37,24.49,24.77,-67.52,1
M,2022-11-08 14:55:53.748586,-0.32,-1.06,0.69,67.87,-33.33,-4.33,35.42,22.03,-65.54,1
M,2022-11-08 14:55:53.766670,-0.37,-1.30,0.74,26.43,-17.70,1.10,35.42,22.03,-65.54,1
M,2022-11-08 14:55:53.782707,-0.36,-1.30,0.70,1.04,-5.00,12.33,35.42,22.03,-65.54,1
M,2022-11-08 14:55:53.809070,-0.32,-1.07,0.90,-12.51,8.73,7.20,39.21,21.20,-66.42,1
M,2022-11-08 14:55:53.825342,-0.26,-0.99,0.83,-14.34,34.12,20.14,39.21,21.20,-66.42,1
M,2022-11-08 14:55:53.849007,-0.20,-0.79,0.79,-3.72,29.54,18.07,33.01,22.05,-67.38,1
M,2022-11-08 14:55:53.865881,-0.21,-0.69,0.69,-1.10,28.99,14.59,33.01,22.05,-67.38,1
M,2022-11-08 14:55:53.881973,-0.18,-0.63,0.58,9.03,24.41,14.47,33.01,22.05,-67.38,1
M,2022-11-08 14:55:53.906708,-0.20,-0.48,0.40,13.55,15.08,9.83,27.60,24.37,-71.84,1
M,2022-11-08 14:55:53.929712,-0.19,-0.40,0.27,32.23,-10.50,0.24,27.60,24.37,-71.84,1
M,2022-11-08 14:55:53.946305,-0.26,-0.69,0.37,47.61,-23.74,5.49,27.43,25.27,-73.79,1
M,2022-11-08 14:55:53.965821,-0.18,-0.41,0.22,-17.94,15.38,-10.80,27.43,25.27,-73.79,1
M,2022-11-08 14:55:53.982452,-0.14,-0.30,0.42,-4.09,-13.18,-47.06,27.43,25.27,-73.79,1
M,2022-11-08 14:55:54.006464,-0.15,-0.30,0.47,20.39,-23.32,-64.88,32.68,23.24,-71.15,1
M,2022-11-08 14:55:54.023237,-0.15,-0.39,0.60,43.21,-41.50,-88.32,32.68,23.24,-71.15,1
M,2022-11-08 14:55:54.048319,-0.24,-0.56,0.74,55.91,-52.61,-91.13,49.88,20.17,-70.08,1
M,2022-11-08 14:55:54.065808,-0.46,-1.02,0.83,68.85,-52.55,-47.36,49.88,20.17,-70.08,1
M,2022-11-08 14:55:54.090308,-0.54,-1.27,0.74,76.84,-46.08,15.14,49.88,20.17,-70.08,1
M,2022-11-08 14:55:54.106858,-0.85,-1.34,0.74,71.41,-19.29,51.82,64.98,21.74,-70.35,1
M,2022-11-08 14:55:54.132140,-0.61,-1.39,0.60,91.19,3.11,55.79,64.98,21.74,-70.35,1
M,2022-11-08 14:55:54.148490,-0.36,-1.32,0.45,62.13,22.83,49.13,65.60,27.81,-74.37,1
M,2022-11-08 14:55:54.172997,-0.22,-1.08,0.40,55.18,19.35,60.61,65.60,27.81,-74.37,1
M,2022-11-08 14:55:54.191517,-0.07,-0.83,0.35,64.58,7.08,67.99,65.60,27.81,-74.37,1
M,2022-11-08 14:55:54.207973,-0.02,-0.62,0.32,67.93,1.10,60.36,58.07,33.51,-77.97,1
