D,2022-11-05 18:20:05.908732,-7.273955,8.337036,0.895477,0.181160,-0.493209,0.047847,52.876907,54.302497,-91.574043,1
D,2022-11-05 18:20:06.004525,-4.132603,7.604372,-0.536328,0.418185,-0.312378,0.932030,52.876907,54.302497,-91.574043,1
D,2022-11-05 18:20:06.100549,-1.853207,8.322669,0.114928,-0.032029,-0.399065,0.216028,48.946868,53.223640,-103.323165,1
D,2022-11-05 18:20:06.196582,-0.234644,4.745550,1.920248,0.666795,-0.025418,-0.281458,54.306015,58.258312,-119.910163,1
D,2022-11-05 18:20:06.292493,-4.874843,10.592489,2.107005,-0.125907,-0.633693,-0.423273,55.377841,75.160415,-92.956291,1
D,2022-11-05 18:20:06.388456,-7.752820,14.749034,5.530888,0.016708,-0.687889,0.491004,55.377841,75.160415,-92.956291,1
D,2022-11-05 18:20:06.484252,-4.285840,8.451963,-1.034348,0.931384,-0.023820,0.346658,70.383453,49.627449,-76.369293,1
D,2022-11-05 18:20:06.580348,-5.511733,13.231033,2.710374,0.067974,-0.662988,-0.199032,56.271034,67.068977,-98.658073,1
D,2022-11-05 18:20:06.676301,-0.402246,6.110314,0.938575,0.244278,-1.908701,-0.583864,57.164226,53.942878,-119.564598,1
D,2022-11-05 18:20:06.772101,-9.524621,5.674547,2.686431,-0.288362,-0.553131,-0.422607,33.226707,62.214122,-137.879409,1
D,2022-11-05 18:20:06.868145,-5.933134,10.372211,2.035175,0.137351,-0.342205,0.785554,33.226707,62.214122,-137.879409,1
D,2022-11-05 18:20:06.964024,-0.785338,10.554180,0.847591,0.495285,-1.031975,0.952270,58.771968,68.147834,-87.600074,1
D,2022-11-05 18:20:07.059929,-0.996039,10.903751,5.166951,0.219644,0.547837,-0.708635,61.630180,69.945938,-77.578765,1
