D,2022-11-05 18:20:51.408169,-0.794915,9.946022,3.371208,0.660537,-0.558324,0.201247,-64.131118,-20.318485,-63.410705,1
D,2022-11-05 18:20:51.504105,-2.877977,10.003485,5.435115,0.511930,-0.337811,0.260237,-56.092395,-7.552003,-67.384674,1
D,2022-11-05 18:20:51.600032,-2.049541,7.412826,2.940229,0.640962,-0.256184,0.125613,-56.092395,-7.552003,-67.384674,1
D,2022-11-05 18:20:51.695996,-0.339994,5.760743,2.020809,0.208991,-0.525034,0.710185,-56.628311,-16.722291,-93.474639,1
D,2022-11-05 18:20:51.791996,-0.608158,7.882113,3.126987,-1.055631,-0.793219,-0.866563,-71.455284,-6.832765,-91.919609,1
D,2022-11-05 18:20:51.887965,-1.656872,16.683647,9.452791,-0.187427,-0.160442,0.084599,-51.090526,-10.069338,-21.424871,1
D,2022-11-05 18:20:51.983935,-2.930652,10.281227,3.256280,1.198370,-0.223693,0.043453,-51.090526,-10.069338,-21.424871,1
D,2022-11-05 18:20:52.079879,3.605851,11.760918,5.511733,0.302469,-0.785362,0.234671,-64.667030,-0.719238,-63.237922,1
D,2022-11-05 18:20:52.175842,0.426190,4.893998,2.044752,-0.126573,-1.764488,-0.438853,-66.274772,-17.801151,-96.930259,1
D,2022-11-05 18:20:52.271782,-5.645815,9.524621,6.234819,-1.022074,-0.449532,-0.471477,-39.121765,15.283817,-64.447395,1
D,2022-11-05 18:20:52.367820,2.188412,12.105701,4.970616,0.232560,0.138236,0.802865,-29.653942,-14.025149,-12.094685,1
D,2022-11-05 18:20:52.463706,0.000000,8.806324,4.012887,0.923261,-1.055677,-1.309320,-29.653942,-14.025149,-12.094685,1
D,2022-11-05 18:20:52.559730,-2.140525,7.182971,3.802186,-0.009791,-0.409984,0.084866,-32.512153,-11.867434,-44.231990,1
