S,2022-10-26 19:28:02.597397,0.16,0.98,-0.17,-7.51,-31.92,-6.84,-7.02,-1.25,-23.14,1
S,2022-10-26 19:28:02.612704,0.18,0.99,-0.19,-5.80,-30.15,-9.16,-7.02,-1.25,-23.14,1
S,2022-10-26 19:28:02.643946,0.18,0.96,-0.17,-5.98,-26.92,-14.65,-7.10,-0.99,-21.95,1
S,2022-10-26 19:28:02.650450,0.20,0.94,-0.13,-8.79,-20.81,-18.25,-7.10,-0.99,-21.95,1
S,2022-10-26 19:28:02.681696,0.21,0.91,-0.13,-8.18,-16.78,-16.36,-7.10,-0.99,-21.95,1
S,2022-10-26 19:28:02.697320,0.22,0.91,-0.17,-14.95,-13.73,-14.65,-7.81,0.21,-22.40,1
S,2022-10-26 19:28:02.713094,0.26,0.95,-0.17,-14.34,-9.28,-14.95,-7.81,0.21,-22.40,1
S,2022-10-26 19:28:02.728768,0.21,0.93,-0.16,-10.62,-6.23,-9.83,-7.54,0.43,-21.63,1
S,2022-10-26 19:28:02.750903,0.20,0.93,-0.16,-14.22,-3.66,-3.78,-7.54,0.43,-21.63,1
S,2022-10-26 19:28:02.766666,0.22,0.91,-0.18,-17.15,-3.85,-5.55,-7.54,0.43,-21.63,1
S,2022-10-26 19:28:02.786711,0.19,0.95,-0.21,-18.92,-3.36,-4.15,-7.15,1.26,-23.02,1
S,2022-10-26 19:28:02.802338,0.20,0.92,-0.21,-17.21,-1.65,-2.08,-7.15,1.26,-23.02,1
S,2022-10-26 19:28:02.833576,0.24,0.90,-0.24,-20.94,-0.55,-2.50,-7.15,1.26,-23.02,1
S,2022-10-26 19:28:02.850948,0.23,0.96,-0.30,-21.85,6.16,-1.34,-6.88,1.16,-20.50,1
S,2022-10-26 19:28:02.866801,0.22,0.95,-0.29,-17.40,13.12,-0.73,-6.88,1.16,-20.50,1
S,2022-10-26 19:28:02.882484,0.21,1.09,-0.44,15.32,2.56,-6.53,-6.65,1.98,-21.53,1
S,2022-10-26 19:28:02.897821,0.22,0.84,-0.31,20.87,6.77,-4.64,-6.65,1.98,-21.53,1
S,2022-10-26 19:28:02.929058,0.18,0.84,-0.30,-9.89,13.06,-4.27,-6.65,1.98,-21.53,1
S,2022-10-26 19:28:02.944679,0.15,0.86,-0.33,-29.05,20.08,-0.31,-6.71,1.42,-21.61,1
S,2022-10-26 19:28:02.966825,0.16,0.90,-0.27,-29.85,34.06,4.21,-6.71,1.42,-21.61,1
S,2022-10-26 19:28:02.982436,0.15,0.88,-0.29,-10.13,40.10,11.78,-6.71,1.42,-21.61,1
S,2022-10-26 19:28:02.998317,0.15,0.86,-0.31,4.82,43.33,23.19,-5.85,0.95,-21.66,1
S,2022-10-26 19:28:03.013862,0.17,0.85,-0.31,1.28,42.60,28.14,-5.85,0.95,-21.66,1
S,2022-10-26 19:28:03.029305,0.16,0.88,-0.35,-4.33,35.40,32.53,-5.51,1.00,-23.44,1
S,2022-10-26 19:28:03.051602,0.14,0.98,-0.40,4.15,27.53,43.46,-5.51,1.00,-23.44,1
S,2022-10-26 19:28:03.067300,0.18,0.89,-0.44,22.83,24.05,47.91,-5.51,1.00,-23.44,1
S,2022-10-26 19:28:03.098469,0.18,0.85,-0.40,25.21,14.47,43.03,-5.19,0.92,-23.05,1
S,2022-10-26 19:28:03.114091,0.17,0.88,-0.41,24.72,2.01,31.92,-5.19,0.92,-23.05,1
S,2022-10-26 19:28:03.129940,0.17,0.93,-0.38,22.95,-6.23,21.97,-5.19,0.92,-23.05,1
S,2022-10-26 19:28:03.151608,0.16,0.94,-0.21,20.14,-13.61,9.28,-4.59,1.00,-22.53,1
