h,2022-11-02 13:20:08.557693,0.34,0.15,1.02,1.46,6.71,7.87,-33.65,-76.53,-135.12,1
h,2022-11-02 13:20:08.575862,0.29,0.09,1.06,-9.77,14.77,0.55,-33.65,-76.53,-135.12,1
h,2022-11-02 13:20:08.593785,0.33,0.09,1.00,-12.21,28.08,4.33,-33.65,-76.53,-135.12,1
h,2022-11-02 13:20:08.612680,0.46,0.18,0.92,-12.33,20.39,4.21,-32.93,-79.26,-135.08,1
h,2022-11-02 13:20:08.631012,0.40,0.21,0.94,-26.25,18.80,-1.71,-32.93,-79.26,-135.08,1
h,2022-11-02 13:20:08.648984,0.34,0.16,0.89,-37.78,23.25,-6.59,-32.93,-79.26,-135.08,1
h,2022-11-02 13:20:08.667891,0.34,0.24,0.79,-41.14,23.99,-2.01,-32.42,-83.30,-133.96,1
h,2022-11-02 13:20:08.685889,0.29,0.38,0.61,-39.00,0.92,-7.57,-32.42,-83.30,-133.96,1
h,2022-11-02 13:20:08.705041,0.14,0.37,0.75,-38.76,-18.74,-28.26,-31.59,-85.85,-133.68,1
h,2022-11-02 13:20:08.722667,0.36,0.24,0.85,26.12,14.83,0.31,-31.59,-85.85,-133.68,1
h,2022-11-02 13:20:08.740990,0.08,0.14,0.53,21.36,-6.35,-12.63,-31.59,-85.85,-133.68,1
h,2022-11-02 13:20:08.759802,0.17,0.06,0.59,5.98,-44.31,-3.72,-31.65,-83.84,-135.83,1
h,2022-11-02 13:20:08.778075,0.20,0.07,0.70,-28.56,-57.92,0.67,-31.65,-83.84,-135.83,1
h,2022-11-02 13:20:08.795889,0.25,0.09,0.77,-38.76,-76.66,3.05,-31.65,-83.84,-135.83,1
h,2022-11-02 13:20:08.814876,0.38,0.23,0.87,-26.98,-77.82,9.40,-38.95,-76.88,-134.84,1
h,2022-11-02 13:20:08.832812,0.40,0.40,1.09,6.47,-51.09,3.85,-38.95,-76.88,-134.84,1
h,2022-11-02 13:20:08.851947,0.38,0.42,1.15,-1.04,-35.58,-6.35,-45.43,-69.84,-130.86,1
h,2022-11-02 13:20:08.869888,0.41,0.37,1.16,-6.47,-18.25,-10.07,-45.43,-69.84,-130.86,1
h,2022-11-02 13:20:08.887929,0.42,0.40,1.16,2.26,1.34,-3.72,-45.43,-69.84,-130.86,1
h,2022-11-02 13:20:08.906768,0.35,0.29,1.06,15.99,22.89,4.52,-46.57,-66.94,-129.10,1
h,2022-11-02 13:20:08.924844,0.52,0.39,1.19,18.25,42.24,-3.11,-46.57,-66.94,-129.10,1
h,2022-11-02 13:20:08.942751,0.41,0.24,1.04,6.35,79.41,-14.71,-46.57,-66.94,-129.10,1
h,2022-11-02 13:20:08.961611,0.38,0.34,0.90,2.99,71.72,-16.17,-43.25,-70.10,-132.76,1
h,2022-11-02 13:20:08.979787,0.40,0.39,0.94,0.67,56.15,-19.17,-43.25,-70.10,-132.76,1
h,2022-11-02 13:20:08.997867,0.32,0.34,0.85,-7.87,38.70,-35.10,-43.25,-70.10,-132.76,1
h,2022-11-02 13:20:09.016790,0.33,0.40,0.75,-9.83,28.81,-49.93,-37.23,-75.29,-137.67,1
h,2022-11-02 13:20:09.034873,0.27,0.25,0.65,-9.52,15.81,-57.43,-37.23,-75.29,-137.67,1
h,2022-11-02 13:20:09.053870,0.13,0.04,0.62,-0.49,-0.55,-43.33,-27.88,-79.44,-139.58,1
h,2022-11-02 13:20:09.071882,0.15,0.03,0.67,29.54,-20.45,-6.65,-27.88,-79.44,-139.58,1
h,2022-11-02 13:20:09.089784,0.14,0.02,0.59,24.90,-35.40,0.43,-27.88,-79.44,-139.58,1
h,2022-11-02 13:20:09.108993,0.11,-0.04,0.57,2.99,-54.75,2.87,-28.20,-77.73,-141.00,1
h,2022-11-02 13:20:09.126893,0.26,-0.06,0.66,-11.47,-76.42,8.79,-28.20,-77.73,-141.00,1
h,2022-11-02 13:20:09.145076,0.37,0.06,0.95,-5.49,-80.63,16.66,-28.20,-77.73,-141.00,1
h,2022-11-02 13:20:09.163815,0.38,0.21,1.03,3.05,-48.46,25.76,-37.50,-70.85,-139.29,1
h,2022-11-02 13:20:09.181706,0.31,0.38,1.02,-8.73,-37.84,14.89,-37.50,-70.85,-139.29,1
h,2022-11-02 13:20:09.201041,0.10,0.54,1.29,-17.15,-32.23,-2.08,-42.09,-66.55,-134.68,1
h,2022-11-02 13:20:09.218773,0.06,0.60,1.35,5.74,14.71,-17.03,-42.09,-66.55,-134.68,1
h,2022-11-02 13:20:09.236895,0.18,0.56,1.22,37.96,53.16,-25.51,-42.09,-66.55,-134.68,1
h,2022-11-02 13:20:09.255797,0.27,0.44,1.08,41.32,58.59,-28.44,-35.17,-64.49,-135.02,1
h,2022-11-02 13:20:09.273746,0.36,0.36,0.97,47.00,59.94,-27.04,-35.17,-64.49,-135.02,1
h,2022-11-02 13:20:09.291899,0.49,0.22,0.84,48.77,58.90,-27.16,-35.17,-64.49,-135.02,1
h,2022-11-02 13:20:09.310794,0.63,0.09,0.72,48.22,50.11,-21.73,-26.64,-61.24,-136.36,1
h,2022-11-02 13:20:09.328758,0.66,-0.08,0.67,38.21,24.35,-6.77,-26.64,-61.24,-136.36,1
h,2022-11-02 13:20:09.346879,0.57,-0.11,0.74,28.44,8.06,2.93,-26.64,-61.24,-136.36,1
