H,2022-10-17 15:35:55.582743,-0.33,1.28,-0.26,-42.54,-30.03,0.06,-16.99,-87.65,-106.42,1
H,2022-10-17 15:35:55.602734,-0.31,1.32,-0.26,-47.91,-32.41,-18.62,-16.99,-87.65,-106.42,1
H,2022-10-17 15:35:55.622739,-0.01,1.08,-0.25,-50.90,-26.06,-42.05,-16.99,-87.65,-106.42,1
H,2022-10-17 15:35:55.642735,0.03,0.99,-0.29,-61.10,-30.03,-42.54,-14.88,-87.70,-103.26,1
H,2022-10-17 15:35:55.661735,-0.02,0.91,-0.19,-54.57,-32.23,-35.28,-14.88,-87.70,-103.26,1
H,2022-10-17 15:35:55.682731,-0.06,0.89,-0.18,-31.92,-17.21,-24.90,-10.58,-87.61,-101.46,1
H,2022-10-17 15:35:55.702749,-0.10,0.90,-0.14,-19.90,-10.80,-19.65,-10.58,-87.61,-101.46,1
H,2022-10-17 15:35:55.723734,-0.10,0.79,-0.03,-8.30,-3.60,-14.10,-10.58,-87.61,-101.46,1
H,2022-10-17 15:35:55.744734,-0.04,0.74,-0.03,-13.06,4.33,-0.85,-7.69,-87.77,-98.91,1
H,2022-10-17 15:35:55.762775,-0.02,0.68,0.02,-28.08,10.86,20.39,-7.69,-87.77,-98.91,1
H,2022-10-17 15:35:55.783765,0.05,0.51,0.07,-27.16,26.12,38.27,-7.04,-88.71,-98.63,1
H,2022-10-17 15:35:55.803761,-0.34,0.68,-0.60,57.74,-25.09,-29.85,-7.04,-88.71,-98.63,1
H,2022-10-17 15:35:55.825784,-0.44,-0.06,-0.00,7.57,-7.81,-12.82,-8.96,-90.12,-98.45,1
H,2022-10-17 15:35:55.844761,-0.15,0.64,-0.22,29.72,-0.67,83.13,-8.96,-90.12,-98.45,1
H,2022-10-17 15:35:55.863762,-0.20,0.42,-0.17,38.02,9.22,117.61,-8.96,-90.12,-98.45,1
H,2022-10-17 15:35:55.884767,-0.18,0.66,-0.33,59.02,16.66,145.20,-19.85,-88.48,-99.05,1
H,2022-10-17 15:35:55.904084,-0.26,0.77,-0.28,72.14,37.96,136.66,-19.85,-88.48,-99.05,1
H,2022-10-17 15:35:55.925103,-0.32,1.03,-0.29,89.90,64.45,112.12,-30.65,-81.74,-99.55,1
H,2022-10-17 15:35:55.948098,-0.45,1.36,-0.30,113.40,90.39,38.82,-30.65,-81.74,-99.55,1
H,2022-10-17 15:35:55.969098,-0.49,1.69,-0.06,67.20,77.21,-67.81,-30.65,-81.74,-99.55,1
H,2022-10-17 15:35:55.993112,-0.63,1.42,0.09,10.93,52.80,-107.12,-33.24,-80.85,-101.84,1
H,2022-10-17 15:35:56.014103,-0.43,1.40,-0.06,5.31,13.37,-129.88,-33.24,-80.85,-101.84,1
H,2022-10-17 15:35:56.033110,-0.08,1.21,0.11,-10.44,-24.41,-116.21,-28.33,-83.56,-101.15,1
H,2022-10-17 15:35:56.053097,0.03,1.29,0.13,-53.96,-19.84,-90.03,-28.33,-83.56,-101.15,1
H,2022-10-17 15:35:56.076112,0.17,1.15,-0.09,-61.58,-15.50,-76.05,-23.41,-85.24,-100.61,1
H,2022-10-17 15:35:56.095097,0.20,1.01,-0.27,-81.12,-39.00,-62.44,-23.41,-85.24,-100.61,1
H,2022-10-17 15:35:56.115097,0.21,0.82,-0.16,-98.63,-58.11,-50.23,-23.41,-85.24,-100.61,1
H,2022-10-17 15:35:56.138100,0.02,0.56,0.06,-105.65,-38.64,-15.14,-19.81,-86.57,-98.49,1
H,2022-10-17 15:35:56.158097,-0.10,0.82,-0.11,-69.27,22.28,14.47,-19.81,-86.57,-98.49,1
H,2022-10-17 15:35:56.178763,-0.26,0.75,-0.44,-24.96,56.34,-4.33,-20.12,-88.60,-97.40,1
H,2022-10-17 15:35:56.196756,-0.19,0.73,-0.52,79.16,26.61,33.69,-20.12,-88.60,-97.40,1
H,2022-10-17 15:35:56.216759,-0.09,0.91,-0.30,68.91,62.99,4.58,-20.12,-88.60,-97.40,1
H,2022-10-17 15:35:56.235762,-0.07,0.59,-1.07,66.10,8.79,2.32,-21.09,-88.40,-99.67,1
