Y,2022-10-31 14:47:54.468438,0.23,-0.31,1.00,65.67,72.63,20.32,-50.17,30.58,-103.53,1
Y,2022-10-31 14:47:54.486715,0.24,-0.37,0.98,13.31,72.33,-3.42,-50.17,30.58,-103.53,1
Y,2022-10-31 14:47:54.505914,0.22,-0.45,0.96,-33.69,73.55,-22.89,-43.79,29.04,-112.19,1
Y,2022-10-31 14:47:54.523506,0.23,-0.40,0.93,-53.34,68.85,-21.55,-43.79,29.04,-112.19,1
Y,2022-10-31 14:47:54.542512,0.25,-0.32,0.84,-56.58,61.22,-18.43,-43.79,29.04,-112.19,1
Y,2022-10-31 14:47:54.560750,0.29,-0.41,0.72,-56.40,53.59,-18.68,-36.44,24.22,-121.23,1
Y,2022-10-31 14:47:54.578818,0.32,-0.44,0.58,-69.95,44.13,-15.63,-36.44,24.22,-121.23,1
Y,2022-10-31 14:47:54.597171,0.26,-0.49,0.57,-93.87,25.39,-13.06,-36.44,24.22,-121.23,1
Y,2022-10-31 14:47:54.615351,0.17,-0.46,0.61,-98.63,10.68,-2.93,-30.32,19.65,-126.49,1
Y,2022-10-31 14:47:54.633587,0.14,-0.22,0.59,-73.67,-5.37,13.00,-30.32,19.65,-126.49,1
Y,2022-10-31 14:47:54.652890,0.11,-0.08,0.60,-79.22,-11.66,2.20,-27.77,14.83,-132.15,1
Y,2022-10-31 14:47:54.671130,0.14,0.03,0.47,-74.46,-18.07,-8.42,-27.77,14.83,-132.15,1
Y,2022-10-31 14:47:54.688725,0.16,0.05,0.38,-75.93,-32.65,-25.15,-27.77,14.83,-132.15,1
Y,2022-10-31 14:47:54.707445,-0.04,0.21,1.10,84.78,48.95,17.33,-30.68,13.04,-133.62,1
Y,2022-10-31 14:47:54.725754,-0.00,0.06,0.72,163.82,-7.32,13.85,-30.68,13.04,-133.62,1
Y,2022-10-31 14:47:54.744034,0.01,-0.10,0.77,116.94,-20.81,-9.83,-30.68,13.04,-133.62,1
Y,2022-10-31 14:47:54.762277,0.03,-0.18,0.78,80.14,-26.73,-38.02,-34.70,18.24,-130.48,1
Y,2022-10-31 14:47:54.780612,0.09,-0.24,0.84,50.42,-33.81,-55.05,-34.70,18.24,-130.48,1
Y,2022-10-31 14:47:54.799788,0.21,-0.44,1.08,60.79,-33.02,-38.45,-42.07,19.42,-128.36,1
Y,2022-10-31 14:47:54.818130,0.29,-0.67,1.20,79.71,-21.55,-3.42,-42.07,19.42,-128.36,1
Y,2022-10-31 14:47:54.835528,0.24,-0.75,1.19,68.66,-17.03,21.85,-42.07,19.42,-128.36,1
Y,2022-10-31 14:47:54.854918,0.20,-0.75,1.24,17.46,-19.53,16.17,-45.23,21.34,-123.25,1
Y,2022-10-31 14:47:54.873175,0.13,-0.39,1.17,-78.61,-32.10,-9.28,-45.23,21.34,-123.25,1
Y,2022-10-31 14:47:54.891340,-0.06,-0.11,1.68,-110.60,11.11,-25.21,-45.23,21.34,-123.25,1
Y,2022-10-31 14:47:54.909860,-0.02,0.11,1.48,-52.55,68.85,-8.67,-41.93,16.93,-125.73,1
Y,2022-10-31 14:47:54.927244,0.22,0.03,0.94,31.01,78.31,13.12,-41.93,16.93,-125.73,1
Y,2022-10-31 14:47:54.946176,0.33,-0.17,0.58,9.95,60.49,-9.77,-41.93,16.93,-125.73,1
Y,2022-10-31 14:47:54.965539,0.32,-0.25,0.48,-51.45,37.41,-28.99,-30.40,15.72,-129.80,1
Y,2022-10-31 14:47:54.983655,0.22,-0.28,0.52,-76.60,13.61,-38.88,-30.40,15.72,-129.80,1
Y,2022-10-31 14:47:55.003174,-1.25,-1.11,0.82,-54.08,-2.50,-26.73,-26.67,11.36,-133.19,1
Y,2022-10-31 14:47:55.021062,0.10,-0.66,0.60,123.90,-4.70,23.32,-26.67,11.36,-133.19,1
Y,2022-10-31 14:47:55.038769,0.14,-0.65,0.73,7.08,28.63,-7.32,-26.67,11.36,-133.19,1
Y,2022-10-31 14:47:55.058446,0.18,-0.65,0.52,-41.81,3.05,-20.81,-26.49,14.05,-133.22,1
Y,2022-10-31 14:47:55.075459,0.14,-0.60,0.57,-15.50,-53.59,7.51,-26.49,14.05,-133.22,1
Y,2022-10-31 14:47:55.093260,0.09,-0.23,0.81,-30.03,-63.78,22.89,-26.49,14.05,-133.22,1
Y,2022-10-31 14:47:55.113253,0.03,0.11,1.09,-14.83,-58.47,15.32,-35.41,15.69,-130.25,1
Y,2022-10-31 14:47:55.130569,0.05,0.13,1.24,2.93,-30.94,-4.58,-35.41,15.69,-130.25,1
Y,2022-10-31 14:47:55.149903,0.06,-0.06,1.10,12.15,-8.30,-19.84,-42.30,17.57,-127.40,1
Y,2022-10-31 14:47:55.168329,0.09,-0.19,1.02,14.16,-2.08,-20.63,-42.30,17.57,-127.40,1
Y,2022-10-31 14:47:55.186628,0.09,-0.19,0.99,29.60,-6.65,-10.50,-42.30,17.57,-127.40,1
Y,2022-10-31 14:47:55.206252,0.09,-0.28,0.94,42.66,-11.84,-5.62,-46.12,18.42,-124.10,1
Y,2022-10-31 14:47:55.224021,0.08,-0.38,0.93,44.07,-20.20,-6.35,-46.12,18.42,-124.10,1
Y,2022-10-31 14:47:55.241405,0.06,-0.35,0.86,24.78,-24.54,-6.90,-46.12,18.42,-124.10,1
Y,2022-10-31 14:47:55.260782,0.04,-0.33,0.81,21.91,-32.71,-7.93,-48.89,19.08,-119.52,1
Y,2022-10-31 14:47:55.278993,0.01,-0.29,0.79,8.61,-32.53,-9.64,-48.89,19.08,-119.52,1
Y,2022-10-31 14:47:55.298327,0.01,-0.28,0.82,12.08,-39.86,-13.37,-52.06,18.30,-114.42,1
Y,2022-10-31 14:47:55.315590,0.02,-0.30,0.92,15.26,-40.04,-12.33,-52.06,18.30,-114.42,1
Y,2022-10-31 14:47:55.334810,0.07,-0.39,1.24,27.47,-26.43,-1.22,-52.06,18.30,-114.42,1
Y,2022-10-31 14:47:55.353843,0.06,-0.47,1.24,35.64,-10.13,16.60,-53.65,17.31,-110.34,1
