h,2022-10-30 15:43:44.006958,0.29,-0.32,0.93,-6.41,5.86,-10.13,7.57,14.97,-72.63,1
h,2022-10-30 15:43:44.027035,0.24,-0.35,0.95,-1.77,5.80,-7.20,2.66,18.99,-75.02,1
h,2022-10-30 15:43:44.046960,0.24,-0.34,0.92,-2.26,12.51,-5.49,2.66,18.99,-75.02,1
h,2022-10-30 15:43:44.066956,0.30,-0.32,0.85,-3.85,14.71,-5.00,2.66,18.99,-75.02,1
h,2022-10-30 15:43:44.086958,0.32,-0.33,0.79,-2.75,12.27,-5.07,-1.81,19.53,-78.38,1
h,2022-10-30 15:43:44.106956,0.33,-0.31,0.78,-2.87,5.86,-2.87,-1.81,19.53,-78.38,1
h,2022-10-30 15:43:44.126969,0.33,-0.30,0.83,-6.71,3.42,-4.33,-5.03,19.69,-82.36,1
h,2022-10-30 15:43:44.146956,0.30,-0.30,0.86,-7.63,7.26,-1.53,-5.03,19.69,-82.36,1
h,2022-10-30 15:43:44.166958,0.33,-0.30,0.84,-3.17,8.48,-0.12,-6.96,20.72,-84.31,1
h,2022-10-30 15:43:44.186956,0.35,-0.26,0.83,-7.08,5.62,0.24,-6.96,20.72,-84.31,1
h,2022-10-30 15:43:44.206956,0.35,-0.27,0.84,-8.61,2.75,-3.30,-6.96,20.72,-84.31,1
h,2022-10-30 15:43:44.227035,0.35,-0.22,0.89,-8.61,-0.18,-3.91,-7.43,19.25,-86.27,1
h,2022-10-30 15:43:44.246957,0.30,-0.26,0.85,-5.80,1.28,-3.17,-7.43,19.25,-86.27,1
h,2022-10-30 15:43:44.266956,0.31,-0.28,0.81,-0.61,-0.98,-1.95,-7.43,19.25,-86.27,1
h,2022-10-30 15:43:44.286959,0.30,-0.26,0.81,-7.57,-4.09,0.24,-9.30,19.92,-87.00,1
h,2022-10-30 15:43:44.306956,0.23,-0.28,0.84,-6.84,-6.41,0.18,-9.30,19.92,-87.00,1
h,2022-10-30 15:43:44.327037,-0.11,-0.20,1.12,-5.55,2.20,4.33,-10.07,20.17,-87.10,1
h,2022-10-30 15:43:44.346956,0.28,-0.21,0.77,15.81,-0.06,5.25,-10.07,20.17,-87.10,1
h,2022-10-30 15:43:44.366970,0.25,-0.14,0.73,11.60,-9.34,-4.39,-10.07,20.17,-87.10,1
h,2022-10-30 15:43:44.386969,0.24,-0.17,0.70,6.71,-18.43,-10.44,-10.25,22.23,-84.41,1
h,2022-10-30 15:43:44.406956,0.23,-0.20,0.77,12.02,-27.65,-9.16,-10.25,22.23,-84.41,1
h,2022-10-30 15:43:44.426959,0.25,-0.32,0.78,25.94,-37.35,-4.03,-7.82,27.73,-80.43,1
h,2022-10-30 15:43:44.446969,0.22,-0.35,0.84,11.78,-34.79,-2.50,-7.82,27.73,-80.43,1
h,2022-10-30 15:43:44.466994,0.25,-0.35,0.89,2.14,-33.02,-3.54,-3.94,33.89,-72.07,1
h,2022-10-30 15:43:44.486956,0.30,-0.28,0.97,0.55,-29.60,-6.90,-3.94,33.89,-72.07,1
h,2022-10-30 15:43:44.506958,0.33,-0.36,1.06,-0.06,-30.03,-7.93,-3.94,33.89,-72.07,1
h,2022-10-30 15:43:44.527123,0.32,-0.36,1.11,-8.79,-16.85,-5.07,1.32,39.81,-69.68,1
h,2022-10-30 15:43:44.547129,0.32,-0.35,1.13,-12.82,-12.15,-3.97,1.32,39.81,-69.68,1
h,2022-10-30 15:43:44.567129,0.33,-0.36,1.13,-10.13,-4.88,-1.95,3.15,42.50,-69.67,1
h,2022-10-30 15:43:44.587133,0.29,-0.29,1.03,-3.78,-2.93,3.85,3.15,42.50,-69.67,1
h,2022-10-30 15:43:44.607129,0.26,-0.34,1.02,16.48,-24.17,-5.25,3.15,42.50,-69.67,1
h,2022-10-30 15:43:44.627129,0.24,-0.32,1.00,-30.70,12.94,-4.27,2.39,42.71,-70.54,1
h,2022-10-30 15:43:44.647128,0.28,-0.22,1.07,-32.84,21.61,-2.08,2.39,42.71,-70.54,1
h,2022-10-30 15:43:44.667127,0.25,-0.24,0.94,-6.77,15.50,-4.09,2.39,42.71,-70.54,1
h,2022-10-30 15:43:44.687264,0.25,-0.26,0.91,-5.98,14.59,-1.59,-1.50,38.95,-72.52,1
h,2022-10-30 15:43:44.707263,0.26,-0.17,0.92,-5.13,9.58,-2.93,-1.50,38.95,-72.52,1
h,2022-10-30 15:43:44.727265,0.22,-0.17,0.90,-1.95,5.55,-7.08,-5.88,36.38,-77.25,1
h,2022-10-30 15:43:44.747266,0.23,-0.10,0.80,3.85,5.31,-5.37,-5.88,36.38,-77.25,1
h,2022-10-30 15:43:44.757335,0.22,-0.08,0.83,18.86,-3.72,-9.83,-5.88,36.38,-77.25,1
h,2022-10-30 15:43:44.787263,0.18,-0.17,0.75,21.55,-2.75,-14.89,-9.03,34.22,-82.32,1
h,2022-10-30 15:43:44.797264,0.21,-0.24,0.78,28.02,-5.07,-13.12,-9.03,34.22,-82.32,1
h,2022-10-30 15:43:44.817263,0.18,-0.32,0.76,27.47,-6.04,-8.79,-11.71,34.74,-87.02,1
h,2022-10-30 15:43:44.837340,0.19,-0.29,0.77,19.29,-5.55,-6.16,-11.71,34.74,-87.02,1
h,2022-10-30 15:43:44.857340,0.18,-0.33,0.77,14.59,-6.59,-10.19,-11.71,34.74,-87.02,1
h,2022-10-30 15:43:44.877264,0.20,-0.32,0.82,14.53,-12.39,-12.33,-12.94,37.18,-86.62,1
h,2022-10-30 15:43:44.897350,0.20,-0.35,0.83,12.88,-15.93,-12.39,-12.94,37.18,-86.62,1
h,2022-10-30 15:43:44.917304,0.20,-0.37,0.84,10.38,-17.82,-10.44,-12.57,39.79,-84.92,1
h,2022-10-30 15:43:44.937268,0.21,-0.35,0.90,8.42,-16.36,-4.88,-12.57,39.79,-84.92,1
h,2022-10-30 15:43:44.957263,0.21,-0.36,0.90,7.08,-12.33,-2.44,-12.57,39.79,-84.92,1
h,2022-10-30 15:43:44.977263,0.22,-0.33,0.94,8.91,-8.73,-4.64,-11.93,43.51,-81.49,1
h,2022-10-30 15:43:44.997263,0.23,-0.33,0.98,8.12,-11.78,-4.94,-11.93,43.51,-81.49,1
h,2022-10-30 15:43:45.017351,0.23,-0.33,1.01,4.94,-10.13,-5.00,-11.00,45.41,-80.19,1
h,2022-10-30 15:43:45.037335,0.23,-0.38,1.00,1.22,-5.74,-4.88,-11.00,45.41,-80.19,1
h,2022-10-30 15:43:45.057343,0.23,-0.39,1.00,-2.01,-1.34,-3.97,-11.00,45.41,-80.19,1
h,2022-10-30 15:43:45.077363,0.23,-0.40,1.00,-5.80,4.09,-1.65,-10.47,46.62,-79.60,1
