M,2022-10-27 18:01:49.341968,0.16,0.31,0.94,-0.92,20.26,-2.38,12.59,43.05,-31.85,1
M,2022-10-27 18:01:49.360625,0.17,0.32,0.90,0.18,20.63,-4.64,12.30,43.42,-31.01,1
M,2022-10-27 18:01:49.378120,0.16,0.32,0.87,1.46,19.29,-3.91,12.30,43.42,-31.01,1
M,2022-10-27 18:01:49.396731,0.15,0.29,0.84,4.52,14.89,2.50,12.56,44.48,-30.53,1
M,2022-10-27 18:01:49.416889,0.12,0.26,0.82,-0.18,11.66,2.81,12.56,44.48,-30.53,1
M,2022-10-27 18:01:49.433622,0.10,0.28,0.82,-1.65,9.34,2.26,12.56,44.48,-30.53,1
M,2022-10-27 18:01:49.452923,0.12,0.27,0.81,2.81,7.14,2.81,12.12,45.50,-30.85,1
M,2022-10-27 18:01:49.470705,0.13,0.25,0.82,3.91,3.11,3.97,12.12,45.50,-30.85,1
M,2022-10-27 18:01:49.488868,0.14,0.24,0.81,2.93,-5.13,11.90,12.12,45.50,-30.85,1
M,2022-10-27 18:01:49.508651,0.17,0.24,0.84,-1.95,-10.31,18.43,12.55,46.25,-30.42,1
M,2022-10-27 18:01:49.525702,0.19,0.23,0.86,-3.05,-14.28,24.66,12.55,46.25,-30.42,1
M,2022-10-27 18:01:49.543502,0.17,0.29,0.88,-11.54,-15.75,26.43,12.55,46.25,-30.42,1
M,2022-10-27 18:01:49.561931,0.20,0.33,0.94,-14.40,-16.17,28.14,13.71,46.37,-31.41,1
M,2022-10-27 18:01:49.581056,0.21,0.36,0.96,-12.76,-13.00,18.07,13.71,46.37,-31.41,1
M,2022-10-27 18:01:49.598713,0.09,0.72,1.15,2.87,10.93,4.15,13.99,47.24,-31.67,1
M,2022-10-27 18:01:49.617977,0.37,0.15,1.05,66.89,7.20,9.70,13.99,47.24,-31.67,1
M,2022-10-27 18:01:49.635177,0.20,0.28,1.15,1.65,41.14,-8.73,13.99,47.24,-31.67,1
M,2022-10-27 18:01:49.654135,0.23,0.42,1.13,-5.80,38.45,-8.48,13.77,47.99,-31.04,1
M,2022-10-27 18:01:49.672510,0.24,0.35,1.05,-2.26,42.42,-3.42,13.77,47.99,-31.04,1
M,2022-10-27 18:01:49.690257,0.24,0.34,0.98,-7.02,44.68,-3.85,13.77,47.99,-31.04,1
M,2022-10-27 18:01:49.708771,0.23,0.30,0.92,-7.08,44.98,-5.68,13.11,48.91,-28.92,1
