B,2022-10-20 17:15:56.262031,0.06,0.66,0.72,-12.70,5.37,-31.25,-27.32,-17.83,-56.01,1
B,2022-10-20 17:15:56.281631,0.03,0.63,0.72,-10.86,10.86,-19.78,-27.32,-17.83,-56.01,1
B,2022-10-20 17:15:56.304571,0.01,0.56,0.74,-17.76,12.02,-11.60,-27.32,-17.83,-56.01,1
B,2022-10-20 17:15:56.326386,-0.03,0.65,0.65,-30.40,6.53,-23.19,-27.48,-19.27,-55.77,1
B,2022-10-20 17:15:56.345496,0.01,0.78,0.65,-24.78,7.63,-21.67,-27.48,-19.27,-55.77,1
B,2022-10-20 17:15:56.367411,0.03,0.70,0.66,-6.77,5.86,-2.99,-28.41,-19.46,-55.10,1
B,2022-10-20 17:15:56.387343,-0.02,0.58,0.63,-0.67,1.16,-2.26,-28.41,-19.46,-55.10,1
B,2022-10-20 17:15:56.410593,0.06,0.65,0.64,-5.86,1.77,-7.51,-28.41,-19.46,-55.10,1
B,2022-10-20 17:15:56.433021,0.09,0.67,0.58,-5.37,2.50,3.42,-28.22,-20.12,-54.83,1
B,2022-10-20 17:15:56.454116,0.11,0.68,0.65,-5.80,2.69,25.09,-28.22,-20.12,-54.83,1
B,2022-10-20 17:15:56.478896,-0.06,0.85,0.46,46.45,3.36,6.04,-28.86,-18.90,-54.96,1
B,2022-10-20 17:15:56.499950,0.02,0.58,0.64,-5.74,9.40,-3.30,-28.86,-18.90,-54.96,1
B,2022-10-20 17:15:56.523917,-0.09,0.90,0.68,-11.05,-14.83,21.18,-28.64,-19.07,-55.02,1
B,2022-10-20 17:15:56.546496,-0.07,0.64,0.47,8.24,-25.27,51.33,-28.64,-19.07,-55.02,1
B,2022-10-20 17:15:56.571146,-0.02,0.52,0.49,16.66,-30.70,45.35,-28.23,-18.02,-53.61,1
B,2022-10-20 17:15:56.594264,-0.05,0.64,0.50,28.02,-29.11,30.27,-28.23,-18.02,-53.61,1
B,2022-10-20 17:15:56.619387,-0.02,0.78,0.60,32.71,-24.54,28.14,-25.52,-16.93,-52.49,1
B,2022-10-20 17:15:56.640920,-0.03,0.72,0.73,39.86,-13.67,27.53,-25.52,-16.93,-52.49,1
B,2022-10-20 17:15:56.662299,-0.01,0.67,0.78,32.71,-8.79,22.77,-25.52,-16.93,-52.49,1
B,2022-10-20 17:15:56.687245,-0.03,0.76,0.86,3.11,-3.60,8.06,-22.83,-16.05,-52.12,1
B,2022-10-20 17:15:56.709835,-0.03,1.02,0.77,-21.36,2.01,2.50,-22.83,-16.05,-52.12,1
B,2022-10-20 17:15:56.735221,-0.08,1.06,0.72,-10.80,10.38,14.28,-22.05,-15.86,-51.83,1
B,2022-10-20 17:15:56.758848,-0.18,0.62,0.69,44.07,56.15,-5.98,-22.05,-15.86,-51.83,1
B,2022-10-20 17:15:56.780808,-0.02,0.74,0.92,27.22,44.31,-32.65,-22.60,-15.99,-53.77,1
B,2022-10-20 17:15:56.803565,0.07,0.76,0.79,9.16,38.51,-34.79,-22.60,-15.99,-53.77,1
B,2022-10-20 17:15:56.827542,0.09,0.66,0.68,-2.08,34.12,-30.94,-23.88,-17.44,-54.96,1
B,2022-10-20 17:15:56.849562,0.17,0.59,0.67,-12.94,26.79,-26.25,-23.88,-17.44,-54.96,1
B,2022-10-20 17:15:56.873735,0.12,0.60,0.64,-28.26,17.88,-15.08,-25.43,-18.69,-56.77,1
B,2022-10-20 17:15:56.896311,0.12,0.59,0.55,-22.95,17.94,4.88,-25.43,-18.69,-56.77,1
B,2022-10-20 17:15:56.921578,0.03,0.57,0.59,-28.26,14.22,3.91,-26.66,-18.08,-55.38,1
B,2022-10-20 17:15:56.944323,-0.38,0.73,0.58,-34.73,2.87,-2.20,-26.66,-18.08,-55.38,1
B,2022-10-20 17:15:56.967357,0.06,0.66,0.69,18.86,15.32,5.13,-27.84,-18.14,-55.43,1
B,2022-10-20 17:15:56.991442,0.05,0.62,0.60,-0.12,4.82,-3.97,-27.84,-18.14,-55.43,1
B,2022-10-20 17:15:57.012681,0.00,0.91,0.45,-19.84,-27.95,-50.05,-27.84,-18.14,-55.43,1
B,2022-10-20 17:15:57.037439,-0.02,0.83,0.37,29.54,-36.50,-36.44,-27.72,-19.47,-54.48,1
B,2022-10-20 17:15:57.059734,-0.02,0.55,0.66,48.52,-39.61,-19.47,-27.72,-19.47,-54.48,1
B,2022-10-20 17:15:57.083258,-0.01,0.67,0.71,22.71,-47.12,-9.64,-25.12,-19.95,-52.42,1
B,2022-10-20 17:15:57.103359,0.00,0.60,0.81,-2.44,-32.90,27.16,-25.12,-19.95,-52.42,1
B,2022-10-20 17:15:57.125714,0.01,0.59,0.79,2.56,-5.25,57.50,-23.50,-19.10,-52.65,1
B,2022-10-20 17:15:57.145497,0.06,0.50,0.79,7.20,9.83,64.64,-23.50,-19.10,-52.65,1
B,2022-10-20 17:15:57.164430,0.04,0.56,0.82,0.73,29.48,48.77,-23.50,-19.10,-52.65,1
B,2022-10-20 17:15:57.187004,0.05,0.60,0.84,-7.87,32.71,39.31,-23.16,-18.09,-51.78,1
B,2022-10-20 17:15:57.209555,0.01,0.85,0.72,-22.77,22.71,20.57,-23.16,-18.09,-51.78,1
B,2022-10-20 17:15:57.232916,0.01,0.90,0.64,-16.17,21.30,20.02,-23.89,-16.61,-53.27,1
B,2022-10-20 17:15:57.256643,-0.03,0.83,0.60,-6.71,15.63,15.38,-23.89,-16.61,-53.27,1
B,2022-10-20 17:15:57.281278,-0.04,0.89,0.38,-0.73,-3.42,5.80,-25.00,-16.02,-53.78,1
