H,2022-10-20 16:22:31.733461,-0.07,-0.78,-0.58,-0.67,-13.06,-1.83,-16.93,6.30,-53.48,1
H,2022-10-20 16:22:31.749254,-0.09,-0.77,-0.58,-3.72,-15.38,-2.44,-16.86,6.43,-53.67,1
H,2022-10-20 16:22:31.764731,-0.09,-0.77,-0.59,-5.13,-16.91,-3.36,-16.86,6.43,-53.67,1
H,2022-10-20 16:22:31.780357,-0.09,-0.77,-0.59,-8.30,-18.31,-4.82,-16.86,6.43,-53.67,1
H,2022-10-20 16:22:31.814612,-0.11,-0.76,-0.58,-16.97,-15.99,-2.50,-17.30,6.41,-51.87,1
H,2022-10-20 16:22:31.827618,-0.12,-0.82,-0.54,-20.81,-11.35,-1.53,-17.30,6.41,-51.87,1
H,2022-10-20 16:22:31.843250,-0.12,-0.83,-0.53,-16.17,-11.78,-4.33,-17.13,6.59,-52.04,1
H,2022-10-20 16:22:31.858896,-0.13,-0.83,-0.52,-12.02,-14.34,-7.51,-17.13,6.59,-52.04,1
H,2022-10-20 16:22:31.874522,-0.13,-0.79,-0.54,-15.01,-5.19,-7.08,-17.13,6.59,-52.04,1
H,2022-10-20 16:22:31.905754,-0.15,-0.83,-0.42,-13.24,11.35,2.44,-18.29,6.57,-52.81,1
H,2022-10-20 16:22:31.921790,-0.09,-0.78,-0.41,-0.49,13.06,-1.71,-18.29,6.57,-52.81,1
H,2022-10-20 16:22:31.937462,-0.76,-0.73,-0.09,3.23,13.18,-3.17,-18.29,6.57,-52.81,1
H,2022-10-20 16:22:31.953070,-0.17,-0.75,-0.48,31.43,-25.63,16.72,-18.57,6.23,-52.93,1
H,2022-10-20 16:22:31.968696,-0.20,-0.87,-0.73,17.52,2.81,4.33,-18.57,6.23,-52.93,1
H,2022-10-20 16:22:31.984324,-0.21,-0.80,-0.58,1.04,21.61,-8.12,-17.88,6.16,-53.43,1
H,2022-10-20 16:22:32.015955,-0.16,-0.78,-0.50,1.53,40.04,-19.35,-17.88,6.16,-53.43,1
H,2022-10-20 16:22:32.035114,-0.17,-0.72,-0.42,-0.85,42.91,-22.89,-17.88,6.16,-53.43,1
H,2022-10-20 16:22:32.047367,-0.18,-0.71,-0.37,2.81,36.80,-26.67,-17.88,5.05,-56.75,1
H,2022-10-20 16:22:32.063022,-0.20,-0.74,-0.42,20.32,32.47,-43.27,-17.88,5.05,-56.75,1
H,2022-10-20 16:22:32.085220,-0.22,-0.77,-0.52,24.23,36.68,-51.57,-17.88,5.05,-56.75,1
H,2022-10-20 16:22:32.110384,-0.22,-0.79,-0.57,20.14,40.77,-54.38,-17.70,3.69,-55.93,1
H,2022-10-20 16:22:32.126403,-0.25,-0.85,-0.56,11.84,42.30,-50.48,-17.70,3.69,-55.93,1
H,2022-10-20 16:22:32.142035,-0.28,-0.92,-0.57,6.23,27.22,-30.09,-17.70,3.69,-55.93,1
H,2022-10-20 16:22:32.157687,-0.32,-1.03,-0.67,1.95,16.30,-14.77,-17.61,2.59,-56.95,1
H,2022-10-20 16:22:32.173307,-0.33,-1.07,-0.68,-7.93,3.17,-1.83,-17.61,2.59,-56.95,1
H,2022-10-20 16:22:32.188934,-0.42,-1.04,-0.78,-20.87,-12.70,10.62,-16.70,2.32,-57.70,1
