T,2022-10-26 12:53:47.365144,-0.29,1.17,0.24,-117.25,60.85,76.29,-38.83,75.48,-75.74,1
T,2022-10-26 12:53:47.385502,-0.23,1.15,0.15,-91.06,46.02,54.63,-38.83,75.48,-75.74,1
T,2022-10-26 12:53:47.405515,-0.15,1.12,0.06,-78.00,36.87,51.03,-38.83,75.48,-75.74,1
T,2022-10-26 12:53:47.425584,-0.21,1.14,0.04,-79.90,25.88,46.57,-37.08,81.09,-78.82,1
T,2022-10-26 12:53:47.445615,-0.39,1.32,0.06,-89.48,8.12,24.78,-37.08,81.09,-78.82,1
T,2022-10-26 12:53:47.465617,-0.36,1.25,0.09,-66.89,1.28,4.64,-36.18,81.92,-77.04,1
T,2022-10-26 12:53:47.485617,-0.26,1.04,0.18,-40.89,-5.49,-4.52,-36.18,81.92,-77.04,1
T,2022-10-26 12:53:47.505619,-0.24,0.97,0.23,-43.27,-5.62,-3.85,-36.18,81.92,-77.04,1
T,2022-10-26 12:53:47.526323,-0.28,1.04,0.26,-35.95,-0.12,6.41,-36.84,80.24,-73.16,1
T,2022-10-26 12:53:47.546523,-0.30,1.15,0.16,-35.46,0.31,-1.59,-36.84,80.24,-73.16,1
T,2022-10-26 12:53:47.565617,-0.31,1.08,0.16,-53.59,-9.64,-20.32,-37.16,78.61,-71.00,1
T,2022-10-26 12:53:47.585740,-0.28,0.99,0.19,-71.78,-18.68,-30.88,-37.16,78.61,-71.00,1
T,2022-10-26 12:53:47.595747,-0.24,0.89,0.10,-65.37,-15.69,-24.72,-37.16,78.61,-71.00,1
T,2022-10-26 12:53:47.615740,-1.85,1.24,1.26,-46.39,-19.78,-7.32,-37.62,75.51,-64.72,1
T,2022-10-26 12:53:47.635742,-0.20,0.76,0.24,91.61,15.44,26.55,-37.62,75.51,-64.72,1
T,2022-10-26 12:53:47.664879,-0.23,0.80,0.27,37.66,12.76,16.97,-38.23,77.93,-68.40,1
T,2022-10-26 12:53:47.674932,-0.23,0.82,0.22,-13.98,15.08,5.00,-38.23,77.93,-68.40,1
T,2022-10-26 12:53:47.702843,-0.42,1.13,-0.11,-12.63,-10.01,-3.23,-38.23,77.93,-68.40,1
T,2022-10-26 12:53:47.712920,-0.38,1.12,-0.05,18.13,-31.13,-13.85,-38.04,78.75,-68.93,1
T,2022-10-26 12:53:47.732909,-0.31,1.00,0.04,52.19,-37.60,-25.45,-38.04,78.75,-68.93,1
T,2022-10-26 12:53:47.755756,-0.27,0.97,0.16,64.51,-36.93,-25.39,-36.22,81.75,-72.84,1
T,2022-10-26 12:53:47.775762,-0.23,0.94,0.26,74.95,-42.05,-27.16,-36.22,81.75,-72.84,1
T,2022-10-26 12:53:47.795762,-0.17,0.84,0.39,72.08,-48.03,-27.77,-36.22,81.75,-72.84,1
