P,2022-10-25 17:10:46.154457,0.24,0.64,-1.04,23.62,1.04,18.31,-54.39,-26.79,-38.66,1
P,2022-10-25 17:10:46.173191,0.28,0.80,-1.03,-11.66,-3.78,13.06,-54.39,-26.79,-38.66,1
P,2022-10-25 17:10:46.193263,0.29,0.67,-0.99,-31.25,-1.95,-2.81,-46.03,-23.39,-30.54,1
P,2022-10-25 17:10:46.213283,0.28,0.54,-0.91,-52.37,2.38,-7.26,-46.03,-23.39,-30.54,1
P,2022-10-25 17:10:46.230991,0.29,0.26,-0.68,-59.81,14.47,-5.86,-46.03,-23.39,-30.54,1
P,2022-10-25 17:10:46.250523,0.27,0.06,-0.53,-57.98,29.17,4.88,-35.99,-17.54,-23.23,1
P,2022-10-25 17:10:46.269142,-0.56,0.15,-1.21,-33.94,30.03,12.94,-35.99,-17.54,-23.23,1
P,2022-10-25 17:10:46.288735,0.21,0.28,-0.71,55.18,-11.84,-26.67,-35.99,-17.54,-23.23,1
P,2022-10-25 17:10:46.309213,-0.28,-0.29,-0.58,53.89,-28.44,0.43,-36.34,-20.89,-17.98,1
P,2022-10-25 17:10:46.326944,-0.13,0.11,-0.62,18.43,12.02,38.51,-36.34,-20.89,-17.98,1
P,2022-10-25 17:10:46.346786,0.17,0.42,-0.69,17.33,27.28,24.17,-61.25,-22.64,-23.40,1
P,2022-10-25 17:10:46.366687,0.22,0.39,-0.92,36.38,31.01,-1.16,-61.25,-22.64,-23.40,1
P,2022-10-25 17:10:46.384467,0.13,0.45,-0.97,27.65,16.48,-9.22,-61.25,-22.64,-23.40,1
P,2022-10-25 17:10:46.403229,0.33,0.38,-1.31,20.87,17.03,-10.13,-87.34,-23.56,-48.95,1
P,2022-10-25 17:10:46.421917,0.35,0.28,-1.54,-8.85,16.85,-13.67,-87.34,-23.56,-48.95,1
P,2022-10-25 17:10:46.440876,0.25,0.22,-1.57,-23.19,13.12,-5.98,-87.34,-23.56,-48.95,1
P,2022-10-25 17:10:46.459829,0.19,0.10,-1.57,-15.44,19.29,-0.73,-92.33,-21.03,-61.94,1
P,2022-10-25 17:10:46.479798,0.17,0.14,-1.53,-14.28,-10.56,-18.31,-92.33,-21.03,-61.94,1
P,2022-10-25 17:10:46.499198,0.16,0.06,-1.47,-0.24,-36.87,-11.41,-85.86,-22.24,-52.65,1
P,2022-10-25 17:10:46.518076,0.26,0.10,-1.25,1.95,-56.34,-5.37,-85.86,-22.24,-52.65,1
P,2022-10-25 17:10:46.536769,0.34,0.11,-0.84,-12.02,-44.80,-2.08,-85.86,-22.24,-52.65,1
P,2022-10-25 17:10:46.557945,0.40,0.02,-0.65,-25.39,-20.87,-5.00,-56.71,-22.19,-33.17,1
P,2022-10-25 17:10:46.576008,0.34,-0.12,-0.51,-43.88,15.81,9.46,-56.71,-22.19,-33.17,1
P,2022-10-25 17:10:46.596539,0.10,-0.37,-0.45,-38.15,33.26,25.88,-36.01,-15.12,-20.06,1
P,2022-10-25 17:10:46.615240,0.08,-0.04,-0.93,68.85,58.29,-77.03,-36.01,-15.12,-20.06,1
P,2022-10-25 17:10:46.634190,-0.35,0.17,-0.57,18.37,-51.82,74.04,-36.01,-15.12,-20.06,1
P,2022-10-25 17:10:46.653862,0.13,0.35,-0.56,44.07,6.71,60.73,-28.20,-15.39,-18.87,1
P,2022-10-25 17:10:46.673108,0.16,0.48,-0.70,40.47,7.45,27.77,-28.20,-15.39,-18.87,1
P,2022-10-25 17:10:46.693284,0.19,0.61,-0.81,52.19,3.60,11.66,-42.74,-18.38,-23.47,1
P,2022-10-25 17:10:46.711074,0.19,0.69,-0.83,38.70,1.28,16.36,-42.74,-18.38,-23.47,1
P,2022-10-25 17:10:46.730053,0.22,0.94,-0.85,-2.56,6.47,16.42,-42.74,-18.38,-23.47,1
P,2022-10-25 17:10:46.750685,0.28,0.90,-0.94,-37.72,25.27,-24.35,-65.94,-18.70,-34.96,1
P,2022-10-25 17:10:46.769548,0.23,0.53,-1.14,-75.93,19.41,-33.45,-65.94,-18.70,-34.96,1
P,2022-10-25 17:10:46.788256,0.24,0.24,-1.29,-106.81,23.56,-41.50,-65.94,-18.70,-34.96,1
P,2022-10-25 17:10:46.808586,0.18,-0.39,-1.38,-126.77,12.76,-32.41,-83.84,-18.12,-46.56,1
P,2022-10-25 17:10:46.827039,-0.30,-0.55,-1.68,-96.19,1.28,-25.82,-83.84,-18.12,-46.56,1
P,2022-10-25 17:10:46.847856,-0.33,-0.73,-1.57,-8.06,-47.61,-16.11,-78.09,-17.07,-47.97,1
P,2022-10-25 17:10:46.866448,0.07,-0.42,-1.15,92.96,-75.01,5.80,-78.09,-17.07,-47.97,1
P,2022-10-25 17:10:46.884930,0.22,-0.29,-0.94,122.62,-67.87,4.09,-78.09,-17.07,-47.97,1
