J,2022-10-18 19:15:09.158808,0.08,-0.18,1.01,21.97,-3.17,-28.50,59.53,-47.78,-110.35,1
J,2022-10-18 19:15:09.177841,0.06,-0.23,1.04,12.21,-2.69,-27.95,64.76,-45.51,-105.40,1
J,2022-10-18 19:15:09.195732,0.08,-0.27,1.00,6.53,0.49,-18.98,64.76,-45.51,-105.40,1
J,2022-10-18 19:15:09.214905,0.15,-0.31,0.95,3.72,-2.20,-8.06,66.97,-43.48,-103.75,1
J,2022-10-18 19:15:09.233110,0.13,-0.33,0.94,-4.52,-6.35,-3.78,66.97,-43.48,-103.75,1
J,2022-10-18 19:15:09.250980,0.11,-0.29,0.95,-13.92,-8.48,2.44,66.97,-43.48,-103.75,1
J,2022-10-18 19:15:09.270029,0.05,-0.28,0.95,-23.01,-9.70,8.91,67.33,-43.92,-100.40,1
J,2022-10-18 19:15:09.287949,-0.01,-0.29,0.95,-30.64,-8.18,17.40,67.33,-43.92,-100.40,1
J,2022-10-18 19:15:09.305900,0.02,-0.05,0.90,-38.51,-7.51,23.19,67.33,-43.92,-100.40,1
J,2022-10-18 19:15:09.324982,-0.01,0.11,0.96,-53.59,-9.83,4.15,64.79,-43.42,-99.60,1
J,2022-10-18 19:15:09.342975,-0.01,0.20,0.95,-58.65,-2.99,-3.97,64.79,-43.42,-99.60,1
J,2022-10-18 19:15:09.361790,0.07,0.40,0.83,-41.63,-1.46,-0.49,63.77,-43.26,-97.91,1
J,2022-10-18 19:15:09.379978,0.13,0.61,0.75,-27.53,-8.30,-7.75,63.77,-43.26,-97.91,1
J,2022-10-18 19:15:09.397813,0.15,0.85,0.80,-12.57,-22.09,-30.88,63.77,-43.26,-97.91,1
J,2022-10-18 19:15:09.417103,-0.38,0.38,1.12,-5.07,-24.05,-52.61,66.35,-41.65,-96.84,1
J,2022-10-18 19:15:09.434811,0.04,1.00,0.91,74.22,-0.79,-11.41,66.35,-41.65,-96.84,1
J,2022-10-18 19:15:09.452744,0.06,0.15,0.93,80.57,0.18,-20.32,66.35,-41.65,-96.84,1
J,2022-10-18 19:15:09.471996,0.01,-0.40,1.01,84.11,-0.85,-9.46,70.18,-42.63,-95.50,1
J,2022-10-18 19:15:09.490140,0.04,-0.04,1.08,59.45,-9.83,-11.47,70.18,-42.63,-95.50,1
J,2022-10-18 19:15:09.507859,0.00,-0.62,1.03,14.10,6.84,-28.75,70.18,-42.63,-95.50,1
J,2022-10-18 19:15:09.526948,-0.05,-0.36,1.05,9.22,-1.89,5.62,73.94,-41.50,-93.47,1
J,2022-10-18 19:15:09.545150,-0.08,-0.23,1.08,-7.63,7.39,-0.55,73.94,-41.50,-93.47,1
J,2022-10-18 19:15:09.564804,0.03,-0.26,0.97,-14.65,17.27,-1.77,72.25,-40.93,-92.70,1
J,2022-10-18 19:15:09.582831,0.16,-0.18,0.85,-15.20,6.35,16.54,72.25,-40.93,-92.70,1
J,2022-10-18 19:15:09.600764,0.16,0.01,0.84,-19.35,-3.78,22.52,72.25,-40.93,-92.70,1
J,2022-10-18 19:15:09.619645,0.13,0.14,0.82,-28.63,-9.03,16.54,70.04,-41.06,-94.97,1
