y,2022-10-19 15:41:07.198960,-0.23,-0.55,0.87,-15.08,16.30,7.63,1.06,48.50,4.43,1
y,2022-10-19 15:41:07.219446,0.01,-0.80,0.84,31.92,13.85,39.92,1.44,48.89,2.70,1
y,2022-10-19 15:41:07.237797,0.10,-0.86,0.67,45.53,23.44,46.51,1.44,48.89,2.70,1
y,2022-10-19 15:41:07.257893,0.17,-0.90,0.53,39.92,37.23,39.12,1.44,48.89,2.70,1
y,2022-10-19 15:41:07.275919,0.24,-0.78,0.56,18.31,56.34,24.23,2.99,49.39,3.98,1
y,2022-10-19 15:41:07.294869,0.28,-0.67,0.69,5.62,70.07,15.63,2.99,49.39,3.98,1
y,2022-10-19 15:41:07.315013,0.34,-0.72,0.68,10.31,65.43,6.23,3.81,50.15,4.49,1
y,2022-10-19 15:41:07.332961,0.39,-0.79,0.61,10.74,52.43,-6.41,3.81,50.15,4.49,1
y,2022-10-19 15:41:07.351199,0.30,-0.84,0.44,10.38,37.96,-20.39,3.81,50.15,4.49,1
y,2022-10-19 15:41:07.373365,0.20,-0.87,0.35,-1.40,35.95,-22.28,3.38,51.68,2.64,1
y,2022-10-19 15:41:07.390550,0.25,-0.94,0.41,-17.15,35.64,-14.95,3.38,51.68,2.64,1
y,2022-10-19 15:41:07.410108,0.27,-0.95,0.45,-11.60,22.16,-12.88,3.38,51.68,2.64,1
y,2022-10-19 15:41:07.428914,0.24,-0.98,0.42,-6.41,8.30,-9.58,3.31,53.25,3.70,1
y,2022-10-19 15:41:07.447377,0.29,-0.88,0.41,-8.73,2.93,-3.97,3.31,53.25,3.70,1
y,2022-10-19 15:41:07.467873,0.29,-0.89,0.39,-12.27,-1.40,0.92,4.25,54.92,2.03,1
y,2022-10-19 15:41:07.487400,0.31,-0.87,0.43,-16.91,-4.39,3.78,4.25,54.92,2.03,1
y,2022-10-19 15:41:07.506587,0.23,-0.83,0.43,-26.00,-3.48,6.65,4.25,54.92,2.03,1
y,2022-10-19 15:41:07.526295,0.23,-0.75,0.47,-32.10,10.68,7.87,4.71,56.21,1.59,1
y,2022-10-19 15:41:07.545602,0.26,-0.77,0.52,-33.81,15.75,10.13,4.71,56.21,1.59,1
y,2022-10-19 15:41:07.562753,0.25,-0.75,0.53,-41.50,5.31,5.31,4.71,56.21,1.59,1
y,2022-10-19 15:41:07.583786,0.17,-0.74,0.52,-31.92,-8.48,-0.61,5.11,58.06,0.15,1
y,2022-10-19 15:41:07.601770,0.16,-0.73,0.50,-20.45,-14.89,1.40,5.11,58.06,0.15,1
y,2022-10-19 15:41:07.622727,-0.27,-0.53,0.46,-14.22,-15.44,0.55,4.98,58.85,0.05,1
y,2022-10-19 15:41:07.637926,0.18,-0.75,0.53,0.98,3.23,10.50,4.98,58.85,0.05,1
y,2022-10-19 15:41:07.659109,0.15,-0.75,0.72,-10.38,1.83,9.46,4.98,58.85,0.05,1
y,2022-10-19 15:41:07.678807,0.17,-0.72,0.61,10.80,-11.84,0.37,4.93,58.78,-0.32,1
y,2022-10-19 15:41:07.698153,0.15,-0.73,0.60,21.55,-17.76,-4.52,4.93,58.78,-0.32,1
y,2022-10-19 15:41:07.717633,0.16,-0.78,0.55,20.45,-18.07,-8.48,4.35,58.14,0.34,1
y,2022-10-19 15:41:07.737345,0.14,-0.77,0.56,13.85,-15.93,-15.38,4.35,58.14,0.34,1
y,2022-10-19 15:41:07.755675,0.15,-0.74,0.58,9.16,-9.03,-18.98,4.35,58.14,0.34,1
