Q,2022-10-26 16:57:27.475390,0.49,-0.61,0.51,-92.04,-71.90,86.91,95.64,48.84,-145.67,1
Q,2022-10-26 16:57:27.493787,0.35,-0.45,0.71,-180.66,-68.97,67.26,88.20,39.06,-158.12,1
Q,2022-10-26 16:57:27.514641,0.20,-0.17,0.90,-243.65,-52.86,64.27,88.20,39.06,-158.12,1
Q,2022-10-26 16:57:27.536114,0.04,0.35,0.97,-266.05,-12.76,65.43,88.20,39.06,-158.12,1
Q,2022-10-26 16:57:27.553355,0.06,0.35,1.15,-173.58,-7.75,62.38,74.57,22.34,-163.23,1
Q,2022-10-26 16:57:27.572781,0.15,0.12,1.22,-132.93,-15.50,33.87,74.57,22.34,-163.23,1
Q,2022-10-26 16:57:27.597095,0.28,0.60,0.83,-158.02,15.87,28.44,56.19,28.78,-168.04,1
Q,2022-10-26 16:57:27.613943,0.38,0.73,0.84,-98.02,3.97,9.58,56.19,28.78,-168.04,1
Q,2022-10-26 16:57:27.633076,0.20,1.10,1.01,-70.01,-5.13,-25.09,56.19,28.78,-168.04,1
Q,2022-10-26 16:57:27.654207,0.03,1.02,1.06,-21.85,12.70,-63.66,56.86,38.82,-170.32,1
Q,2022-10-26 16:57:27.675541,0.22,0.70,1.04,58.41,27.34,-51.03,56.86,38.82,-170.32,1
Q,2022-10-26 16:57:27.695526,0.25,0.66,1.01,72.94,26.67,-36.19,63.13,47.86,-169.56,1
Q,2022-10-26 16:57:27.714605,0.14,0.50,0.97,45.96,30.52,-61.95,63.13,47.86,-169.56,1
Q,2022-10-26 16:57:27.733732,0.26,0.24,0.90,72.14,26.00,-77.45,63.13,47.86,-169.56,1
Q,2022-10-26 16:57:27.755758,0.35,-0.04,0.90,67.99,23.25,-67.99,65.86,57.32,-168.53,1
Q,2022-10-26 16:57:27.772642,0.26,0.08,0.98,19.53,23.56,-48.28,65.86,57.32,-168.53,1
Q,2022-10-26 16:57:27.793112,0.39,-0.00,0.82,21.06,32.29,-46.51,68.92,63.95,-167.21,1
Q,2022-10-26 16:57:27.811943,0.44,-0.05,0.85,37.54,11.41,-26.49,68.92,63.95,-167.21,1
Q,2022-10-26 16:57:27.832910,0.24,-0.08,1.05,27.65,8.73,-7.93,68.92,63.95,-167.21,1
Q,2022-10-26 16:57:27.851165,0.46,-0.06,0.97,7.20,40.71,12.02,73.93,68.64,-164.88,1
Q,2022-10-26 16:57:27.869135,0.43,-0.07,0.86,-18.13,25.82,9.70,73.93,68.64,-164.88,1
Q,2022-10-26 16:57:27.889758,0.41,-0.04,0.82,-30.27,17.27,17.03,79.91,66.30,-160.61,1
Q,2022-10-26 16:57:27.905713,0.41,-0.07,0.85,-37.96,4.70,23.50,79.91,66.30,-160.61,1
Q,2022-10-26 16:57:27.924334,0.37,0.05,0.80,-62.87,-4.76,19.78,79.91,66.30,-160.61,1
