h,2022-10-04 11:30:21.669681,0.20,0.82,0.45,-11.72,-6.90,2.14,-18.47,3.39,-3.49,1
h,2022-10-04 11:30:21.691579,0.17,0.83,0.47,-6.10,-5.00,7.87,-17.63,4.75,-0.22,1
h,2022-10-04 11:30:21.711247,0.14,0.85,0.41,-0.49,3.11,16.72,-17.63,4.75,-0.22,1
h,2022-10-04 11:30:21.732713,0.22,0.86,0.38,2.93,6.47,24.17,-19.85,6.85,-2.60,1
h,2022-10-04 11:30:21.752154,0.23,0.86,0.31,18.01,4.52,37.96,-19.85,6.85,-2.60,1
h,2022-10-04 11:30:21.773378,0.08,0.98,0.31,32.96,1.16,46.88,-23.03,9.97,-1.00,1
h,2022-10-04 11:30:21.793723,0.06,1.07,0.36,2.99,-2.93,14.95,-23.03,9.97,-1.00,1
h,2022-10-04 11:30:21.811715,0.14,1.07,0.33,-12.33,-4.64,-4.70,-23.03,9.97,-1.00,1
h,2022-10-04 11:30:21.831675,0.06,1.04,0.40,-8.91,-2.32,-4.88,-23.72,10.96,-1.10,1
h,2022-10-04 11:30:21.849865,0.19,1.10,0.37,-8.85,2.32,-15.75,-23.72,10.96,-1.10,1
h,2022-10-04 11:30:21.867990,0.19,1.05,0.41,-6.53,-1.65,-25.15,-23.72,10.96,-1.10,1
h,2022-10-04 11:30:21.887546,0.23,1.12,0.41,-15.75,-0.55,-38.82,-23.97,8.09,0.74,1
h,2022-10-04 11:30:21.904996,0.18,1.04,0.40,-17.03,6.84,-53.83,-23.97,8.09,0.74,1
h,2022-10-04 11:30:21.924094,0.19,1.01,0.40,-11.17,16.48,-52.86,-23.57,1.83,-0.76,1
h,2022-10-04 11:30:21.942240,0.18,0.95,0.35,-1.16,25.88,-48.58,-23.57,1.83,-0.76,1
h,2022-10-04 11:30:21.960034,0.19,0.92,0.34,9.34,29.54,-40.10,-23.57,1.83,-0.76,1
h,2022-10-04 11:30:21.978864,0.19,0.85,0.32,21.61,26.25,-28.63,-22.52,-5.09,-4.54,1
h,2022-10-04 11:30:21.996376,0.17,0.78,0.33,25.57,23.07,-22.09,-22.52,-5.09,-4.54,1
h,2022-10-04 11:30:22.014376,0.17,0.73,0.34,23.56,21.24,-15.38,-22.52,-5.09,-4.54,1
h,2022-10-04 11:30:22.034219,0.18,0.71,0.31,17.64,19.53,-9.95,-21.15,-9.44,-8.92,1
h,2022-10-04 11:30:22.052033,0.16,0.68,0.27,1.40,10.74,-4.88,-21.15,-9.44,-8.92,1
h,2022-10-04 11:30:22.076049,0.16,0.69,0.26,-0.61,2.44,-0.85,-20.86,-11.10,-11.39,1
h,2022-10-04 11:30:22.095873,0.21,0.75,0.30,-16.54,-4.46,1.65,-20.86,-11.10,-11.39,1
h,2022-10-04 11:30:22.115041,-0.01,0.61,0.04,-13.18,5.55,-6.53,-20.86,-11.10,-11.39,1
h,2022-10-04 11:30:22.134475,0.12,0.68,0.28,-7.32,-23.38,27.47,-21.35,-9.94,-9.25,1
h,2022-10-04 11:30:22.154203,0.13,0.74,0.32,11.84,-26.98,50.84,-21.35,-9.94,-9.25,1
h,2022-10-04 11:30:22.175034,0.15,0.77,0.35,22.16,-27.34,61.58,-23.19,-3.75,-4.94,1
h,2022-10-04 11:30:22.195007,0.19,0.90,0.41,7.51,-24.72,63.66,-23.19,-3.75,-4.94,1
h,2022-10-04 11:30:22.214764,0.19,0.95,0.40,-2.56,-23.19,53.53,-23.19,-3.75,-4.94,1
h,2022-10-04 11:30:22.236292,0.17,1.00,0.44,-12.45,-18.74,38.70,-24.34,4.37,-1.77,1
h,2022-10-04 11:30:22.256680,0.16,1.06,0.44,-6.47,-10.93,33.69,-24.34,4.37,-1.77,1
h,2022-10-04 11:30:22.276744,0.17,1.11,0.42,-9.83,-7.14,13.92,-25.28,8.20,0.18,1
h,2022-10-04 11:30:22.296080,0.16,1.11,0.41,-12.88,-5.19,0.00,-25.28,8.20,0.18,1
h,2022-10-04 11:30:22.316648,0.11,1.06,0.37,-17.76,-1.89,-10.38,-25.28,8.20,0.18,1
h,2022-10-04 11:30:22.337234,0.10,0.99,0.35,-4.94,-3.66,3.48,-25.01,9.53,-0.40,1
h,2022-10-04 11:30:22.357018,0.24,1.16,0.51,-1.77,-5.25,11.41,-25.01,9.53,-0.40,1
h,2022-10-04 11:30:22.378002,0.11,0.98,0.29,-37.96,10.13,-43.09,-25.12,8.84,0.43,1
h,2022-10-04 11:30:22.398632,0.08,0.98,0.23,-29.60,0.55,-29.54,-25.12,8.84,0.43,1
h,2022-10-04 11:30:22.417730,0.14,0.98,0.24,0.67,0.18,-22.83,-25.12,8.84,0.43,1
h,2022-10-04 11:30:22.436600,0.09,0.86,0.23,5.80,-2.93,-25.51,-24.79,4.90,1.26,1
h,2022-10-04 11:30:22.457808,0.06,0.78,0.25,12.21,-1.83,-7.08,-24.79,4.90,1.26,1
h,2022-10-04 11:30:22.474325,0.11,0.77,0.25,18.13,-2.01,-2.56,-23.39,3.02,2.26,1
h,2022-10-04 11:30:22.497891,0.09,0.73,0.20,18.74,-14.77,13.55,-23.39,3.02,2.26,1
h,2022-10-04 11:30:22.518072,0.05,0.74,0.37,28.26,-35.71,14.71,-23.39,3.02,2.26,1
h,2022-10-04 11:30:22.538369,0.07,0.81,0.41,20.94,-28.50,24.48,-22.41,2.82,5.26,1
h,2022-10-04 11:30:22.558597,0.08,0.85,0.43,12.76,-19.53,31.98,-22.41,2.82,5.26,1
h,2022-10-04 11:30:22.578541,0.09,0.93,0.44,14.65,-16.17,33.45,-21.84,5.66,5.51,1
h,2022-10-04 11:30:22.596949,0.10,1.00,0.42,20.39,-14.83,31.25,-21.84,5.66,5.51,1
h,2022-10-04 11:30:22.617145,0.08,1.04,0.42,25.39,-11.90,24.48,-21.84,5.66,5.51,1
h,2022-10-04 11:30:22.639130,0.06,1.02,0.42,34.97,-8.73,22.58,-22.13,8.50,6.37,1
h,2022-10-04 11:30:22.658996,0.04,0.96,0.43,47.12,-1.95,18.31,-22.13,8.50,6.37,1
h,2022-10-04 11:30:22.674978,-0.02,0.90,0.44,46.88,5.07,9.95,-21.92,8.91,4.32,1
h,2022-10-04 11:30:22.697694,-0.10,0.91,0.45,5.25,19.35,-10.56,-21.92,8.91,4.32,1
