T,2022-11-13 14:38:37.080320,0.153237,9.390538,-4.774281,0.030175,0.060112,-0.738407,8.753273,-4.135621,-35.765712,1
T,2022-11-13 14:38:37.176852,-0.378303,7.915634,-5.324976,-0.125755,-0.036295,-0.162224,13.219227,-4.315431,-37.320743,1
T,2022-11-13 14:38:37.272993,-1.738279,7.580429,-3.974577,-0.142933,-0.073048,-0.086722,11.790122,-1.438477,-38.011867,1
T,2022-11-13 14:38:37.368600,0.574638,7.671413,-5.679336,-0.220166,-0.099546,0.671359,11.790122,-1.438477,-38.011867,1
T,2022-11-13 14:38:37.464530,1.115755,7.494233,-4.410344,-0.061306,0.072763,0.161622,6.609613,-0.539429,-35.765712,1
T,2022-11-13 14:38:37.560446,3.428672,8.375345,-5.521310,-0.040000,-1.036061,-0.238791,7.681443,0.539429,-36.111274,1
T,2022-11-13 14:38:37.655804,-5.454269,8.174221,-3.859650,-0.397135,-0.091557,-0.712042,7.681443,0.539429,-36.111274,1
T,2022-11-13 14:38:37.736392,-0.579426,6.608334,-6.057639,0.300091,0.515520,1.000930,20.007478,2.876954,-42.504177,1
T,2022-11-13 14:38:37.832121,2.873188,7.590006,-4.740761,-0.386482,-0.359874,0.785344,13.755143,0.899048,-37.493522,1
T,2022-11-13 14:38:37.927501,-1.733490,6.024118,-2.327283,-1.013933,-0.075045,-0.074205,11.968760,4.495240,-36.802398,1
T,2022-11-13 14:38:38.023295,2.178835,11.396982,-5.564408,0.099419,-0.111664,0.648854,2.143658,3.236573,-23.843807,1
T,2022-11-13 14:38:38.118714,0.847591,8.849421,-4.290628,-0.240939,0.096598,-0.090317,2.143658,3.236573,-23.843807,1
T,2022-11-13 14:38:38.199783,1.450960,8.724916,-4.012887,-0.007376,0.114974,0.287591,3.036849,0.899048,-19.869838,1
T,2022-11-13 14:38:38.294917,1.570676,8.758437,-4.228375,0.059737,0.027888,0.249241,0.000000,0.359619,-19.697057,1
T,2022-11-13 14:38:38.391103,1.604197,8.734494,-4.247530,-0.121228,-0.004870,0.062284,-1.786382,1.078858,-20.733745,1
