B,2022-10-17 15:28:30.578312,-0.26,-0.24,0.88,15.14,3.91,7.39,-152.42,19.07,-78.36,1
B,2022-10-17 15:28:30.599177,-0.22,-0.18,0.81,-5.31,8.79,3.60,-152.38,19.25,-77.62,1
B,2022-10-17 15:28:30.619185,-0.26,-0.18,0.81,-12.21,-11.66,-10.68,-152.38,19.25,-77.62,1
B,2022-10-17 15:28:30.641048,-0.17,-0.15,0.59,-4.70,-15.38,-4.88,-152.38,19.25,-77.62,1
B,2022-10-17 15:28:30.663878,-0.24,-0.14,0.66,14.71,-45.23,1.89,-150.99,16.35,-72.39,1
B,2022-10-17 15:28:30.686168,-0.26,-0.15,0.70,24.48,-55.36,2.14,-150.99,16.35,-72.39,1
B,2022-10-17 15:28:30.708924,-0.32,-0.19,0.81,35.58,-58.78,5.98,-141.83,9.46,-58.54,1
B,2022-10-17 15:28:30.732725,-0.31,-0.21,0.84,34.97,-60.12,8.79,-141.83,9.46,-58.54,1
B,2022-10-17 15:28:30.756422,-0.47,-0.23,1.10,16.91,-59.14,6.90,-129.03,-0.45,-44.95,1
B,2022-10-17 15:28:30.779905,-0.53,-0.31,1.23,9.89,-34.12,10.13,-129.03,-0.45,-44.95,1
B,2022-10-17 15:28:30.801175,-0.62,-0.45,1.39,-7.20,0.31,9.77,-120.74,-4.80,-38.82,1
B,2022-10-17 15:28:30.822151,-0.43,-0.36,1.19,-26.00,10.07,1.16,-120.74,-4.80,-38.82,1
B,2022-10-17 15:28:30.844673,-0.70,-0.28,1.48,-39.92,54.69,-7.26,-120.74,-4.80,-38.82,1
B,2022-10-17 15:28:30.864861,-0.41,-0.27,1.20,-16.66,70.74,-3.85,-126.82,0.84,-47.49,1
B,2022-10-17 15:28:30.884863,-0.23,-0.29,1.04,-30.21,78.74,-6.90,-126.82,0.84,-47.49,1
B,2022-10-17 15:28:30.905921,-0.08,-0.15,0.84,-42.85,69.89,-6.71,-139.16,11.33,-66.14,1
B,2022-10-17 15:28:30.925961,-0.08,-0.01,0.73,-58.53,56.95,-12.76,-139.16,11.33,-66.14,1
B,2022-10-17 15:28:30.949592,-0.27,0.28,0.66,-43.95,-0.98,-4.88,-149.82,20.39,-76.76,1
B,2022-10-17 15:28:30.969997,-0.31,0.02,0.73,44.56,-2.20,-0.85,-149.82,20.39,-76.76,1
B,2022-10-17 15:28:30.991000,-0.23,-0.17,0.61,44.07,16.36,0.31,-149.82,20.39,-76.76,1
B,2022-10-17 15:28:31.013618,-0.24,-0.17,0.60,34.06,16.24,2.20,-157.40,18.80,-73.91,1
B,2022-10-17 15:28:31.037162,-0.17,-0.11,0.55,19.17,15.38,-10.99,-157.40,18.80,-73.91,1
B,2022-10-17 15:28:31.058742,-0.20,-0.26,0.55,18.31,-8.00,-26.06,-162.70,9.48,-71.08,1
B,2022-10-17 15:28:31.078029,-0.23,-0.42,0.63,36.80,-35.95,-14.16,-162.70,9.48,-71.08,1
B,2022-10-17 15:28:31.099953,-0.33,-0.62,0.89,39.86,-49.50,-0.49,-157.96,-3.86,-55.07,1
B,2022-10-17 15:28:31.121422,-0.39,-0.64,1.05,29.97,-47.97,25.15,-157.96,-3.86,-55.07,1
