l,2022-10-29 18:24:54.374919,0.46,0.38,0.78,12.76,-36.74,-15.01,7.73,20.52,-34.19,1
l,2022-10-29 18:24:54.393750,0.45,0.35,0.75,9.09,-36.56,8.85,5.92,21.19,-34.59,1
l,2022-10-29 18:24:54.411878,0.32,0.31,0.74,1.40,-26.73,20.87,5.92,21.19,-34.59,1
l,2022-10-29 18:24:54.429980,0.33,0.26,0.75,4.15,-13.12,14.71,5.92,21.19,-34.59,1
l,2022-10-29 18:24:54.448885,0.41,0.30,0.80,-11.41,-6.23,9.83,5.47,22.23,-35.57,1
l,2022-10-29 18:24:54.467037,0.44,0.43,0.78,-27.16,-5.62,14.95,5.47,22.23,-35.57,1
l,2022-10-29 18:24:54.484948,0.49,0.45,0.77,-34.06,-5.19,28.75,5.47,22.23,-35.57,1
l,2022-10-29 18:24:54.503909,0.43,0.50,0.78,-50.05,-29.97,22.34,5.13,21.51,-34.83,1
l,2022-10-29 18:24:54.521972,0.08,1.37,0.75,-20.87,-9.34,-10.07,5.13,21.51,-34.83,1
l,2022-10-29 18:24:54.540650,0.28,0.80,0.93,31.25,4.27,20.02,4.92,21.78,-35.00,1
l,2022-10-29 18:24:54.559100,0.33,0.45,0.77,-2.38,-1.28,-34.91,4.92,21.78,-35.00,1
l,2022-10-29 18:24:54.577008,0.37,0.83,0.87,-25.27,-5.92,-79.53,4.92,21.78,-35.00,1
l,2022-10-29 18:24:54.595973,0.54,0.81,0.80,-22.22,-4.64,-94.36,3.54,21.12,-36.01,1
l,2022-10-29 18:24:54.613926,0.33,0.82,0.68,-18.74,5.92,-75.20,3.54,21.12,-36.01,1
l,2022-10-29 18:24:54.632133,0.39,0.54,0.74,-5.19,16.48,-32.96,3.54,21.12,-36.01,1
l,2022-10-29 18:24:54.650723,0.40,0.41,0.79,1.89,19.53,-5.37,2.39,20.72,-37.32,1
l,2022-10-29 18:24:54.668788,0.32,0.26,0.76,6.10,20.20,17.21,2.39,20.72,-37.32,1
l,2022-10-29 18:24:54.686983,0.25,0.13,0.75,-3.05,11.60,23.93,2.39,20.72,-37.32,1
l,2022-10-29 18:24:54.705953,0.23,0.20,0.59,-12.82,2.38,23.44,1.72,20.85,-39.14,1
l,2022-10-29 18:24:54.723952,0.19,0.40,0.54,-22.03,3.72,30.94,1.72,20.85,-39.14,1
l,2022-10-29 18:24:54.742665,0.09,0.48,0.62,-11.17,1.10,69.82,2.94,20.57,-39.97,1
l,2022-10-29 18:24:54.760969,0.15,0.20,0.57,1.59,-10.93,93.99,2.94,20.57,-39.97,1
l,2022-10-29 18:24:54.778746,0.13,0.50,0.62,6.23,-28.56,79.53,2.94,20.57,-39.97,1
l,2022-10-29 18:24:54.797656,0.13,0.39,0.50,5.92,-40.41,75.38,3.85,20.43,-37.65,1
l,2022-10-29 18:24:54.815927,0.15,0.66,0.64,-6.41,-44.31,46.33,3.85,20.43,-37.65,1
l,2022-10-29 18:24:54.833877,0.21,0.78,0.59,3.66,-45.35,24.23,3.85,20.43,-37.65,1
l,2022-10-29 18:24:54.852777,0.09,0.94,0.58,2.20,-37.78,1.53,3.55,19.67,-35.97,1
l,2022-10-29 18:24:54.871109,0.18,1.00,0.63,31.19,-32.53,-23.56,3.55,19.67,-35.97,1
l,2022-10-29 18:24:54.889314,0.29,0.96,0.65,51.76,-14.77,-37.84,3.55,19.67,-35.97,1
l,2022-10-29 18:24:54.907731,0.29,0.81,0.73,65.19,5.25,-50.72,2.99,20.83,-35.50,1
l,2022-10-29 18:24:54.925917,0.31,0.76,0.88,64.76,18.01,-59.51,2.99,20.83,-35.50,1
l,2022-10-29 18:24:54.944919,0.38,0.43,1.00,62.50,18.43,-35.16,2.10,21.62,-33.79,1
l,2022-10-29 18:24:54.962826,0.40,0.24,1.10,31.49,13.43,17.33,2.10,21.62,-33.79,1
l,2022-10-29 18:24:54.980940,0.27,0.06,0.99,-0.24,-2.50,20.87,2.10,21.62,-33.79,1
l,2022-10-29 18:24:54.999931,0.25,0.28,0.85,-31.31,-16.85,-3.72,1.84,21.94,-34.22,1
l,2022-10-29 18:24:55.018171,0.22,0.58,0.70,-66.71,-21.24,-12.27,1.84,21.94,-34.22,1
l,2022-10-29 18:24:55.036240,0.16,0.93,0.50,-77.70,-14.53,-3.60,1.84,21.94,-34.22,1
