P,2022-10-26 18:15:25.712457,0.30,0.75,0.51,-55.05,8.36,-43.64,-37.49,-13.83,-103.30,1
P,2022-10-26 18:15:25.742757,0.38,0.78,0.51,-47.12,9.70,-34.85,-36.16,-20.41,-104.83,1
P,2022-10-26 18:15:25.758387,0.44,0.74,0.58,-45.17,4.21,-23.68,-36.16,-20.41,-104.83,1
P,2022-10-26 18:15:25.774013,0.34,0.67,0.55,-78.12,-21.97,-20.45,-36.56,-27.94,-105.10,1
P,2022-10-26 18:15:25.789765,0.30,0.76,0.49,-75.20,-35.03,-20.14,-36.56,-27.94,-105.10,1
P,2022-10-26 18:15:25.820872,-0.08,0.76,0.19,-2.38,3.48,-12.33,-36.56,-27.94,-105.10,1
P,2022-10-26 18:15:25.842685,0.32,0.74,0.32,-38.45,15.38,-16.97,-38.81,-33.01,-105.02,1
P,2022-10-26 18:15:25.858321,0.12,0.70,0.36,-66.71,21.42,-13.49,-38.81,-33.01,-105.02,1
P,2022-10-26 18:15:25.873943,0.19,1.02,0.61,-14.28,-31.13,56.52,-40.73,-34.77,-104.35,1
P,2022-10-26 18:15:25.905184,0.33,0.77,0.33,35.46,-47.18,87.52,-40.73,-34.77,-104.35,1
P,2022-10-26 18:15:25.920803,0.28,1.11,0.74,45.35,-46.81,101.38,-40.73,-34.77,-104.35,1
P,2022-10-26 18:15:25.942595,0.35,1.14,0.38,90.94,-70.62,120.73,-47.71,-23.00,-99.67,1
P,2022-10-26 18:15:25.958225,0.29,0.90,0.45,122.01,-62.13,118.41,-47.71,-23.00,-99.67,1
P,2022-10-26 18:15:25.973858,0.24,0.66,0.33,122.74,-47.42,92.47,-53.27,-8.75,-95.29,1
P,2022-10-26 18:15:25.989564,0.18,0.48,0.31,32.53,-6.90,40.34,-53.27,-8.75,-95.29,1
P,2022-10-26 18:15:26.020715,0.10,0.73,0.64,-5.25,14.71,17.88,-53.27,-8.75,-95.29,1
P,2022-10-26 18:15:26.042926,0.43,0.63,0.50,-8.06,24.11,2.56,-52.86,-8.37,-96.00,1
P,2022-10-26 18:15:26.058557,-0.13,0.77,0.40,-27.28,78.37,-53.77,-52.86,-8.37,-96.00,1
P,2022-10-26 18:15:26.074195,0.27,0.97,0.50,0.31,152.83,-92.35,-44.56,-13.53,-103.05,1
P,2022-10-26 18:15:26.089803,0.54,0.64,0.93,28.93,79.41,-71.41,-44.56,-13.53,-103.05,1
P,2022-10-26 18:15:26.121042,0.39,0.52,0.61,-34.00,10.56,-67.14,-44.56,-13.53,-103.05,1
P,2022-10-26 18:15:26.142802,0.33,0.45,0.59,-102.29,-37.90,-73.49,-41.49,-22.58,-105.59,1
P,2022-10-26 18:15:26.158433,0.33,0.59,0.54,-32.53,20.45,-59.63,-41.49,-22.58,-105.59,1
P,2022-10-26 18:15:26.174066,0.25,0.88,0.48,-91.31,13.43,-65.73,-39.42,-31.81,-105.87,1
P,2022-10-26 18:15:26.189695,0.25,1.00,0.42,-69.64,2.50,-68.54,-39.42,-31.81,-105.87,1
P,2022-10-26 18:15:26.220922,0.22,0.92,0.41,-49.87,-6.53,-64.51,-39.42,-31.81,-105.87,1
P,2022-10-26 18:15:26.243155,0.24,0.78,0.40,-28.99,-16.72,-57.13,-37.07,-40.22,-104.69,1
P,2022-10-26 18:15:26.258791,0.30,0.63,0.59,-23.25,-27.53,-36.13,-37.07,-40.22,-104.69,1
P,2022-10-26 18:15:26.274417,0.30,0.75,0.55,-17.40,-36.99,-16.24,-37.07,-40.22,-104.69,1
P,2022-10-26 18:15:26.290028,0.34,1.02,0.46,-20.94,-51.15,28.63,-39.14,-42.47,-100.43,1
P,2022-10-26 18:15:26.305648,0.44,0.92,0.42,28.44,-45.90,58.23,-39.14,-42.47,-100.43,1
P,2022-10-26 18:15:26.336994,0.41,0.78,0.36,65.92,-35.22,67.75,-43.82,-35.40,-95.57,1
P,2022-10-26 18:15:26.343504,0.41,0.73,0.35,55.05,-11.96,64.27,-43.82,-35.40,-95.57,1
P,2022-10-26 18:15:26.374753,0.41,0.63,0.45,32.53,-0.43,58.90,-43.82,-35.40,-95.57,1
P,2022-10-26 18:15:26.390374,0.40,0.64,0.47,3.23,11.84,41.08,-46.23,-28.83,-96.85,1
P,2022-10-26 18:15:26.406121,0.41,0.70,0.48,-9.16,25.70,35.22,-46.23,-28.83,-96.85,1
P,2022-10-26 18:15:26.421888,0.38,0.70,0.54,12.76,40.34,58.11,-46.23,-28.83,-96.85,1
P,2022-10-26 18:15:26.443948,0.20,0.66,0.59,-8.79,41.63,47.24,-47.33,-26.72,-99.02,1
P,2022-10-26 18:15:26.459808,0.14,0.99,0.48,-30.52,26.43,19.41,-47.33,-26.72,-99.02,1
P,2022-10-26 18:15:26.490815,0.12,1.11,0.40,-16.42,17.58,5.62,-47.28,-26.01,-102.01,1
P,2022-10-26 18:15:26.506436,0.22,0.82,0.37,16.48,8.48,10.86,-47.28,-26.01,-102.01,1
P,2022-10-26 18:15:26.522332,0.25,0.71,0.50,-1.95,12.70,11.17,-47.28,-26.01,-102.01,1
P,2022-10-26 18:15:26.544297,0.25,0.86,0.56,-24.35,8.85,9.34,-46.40,-25.88,-102.94,1
P,2022-10-26 18:15:26.560112,0.24,1.09,0.56,-6.41,1.28,23.44,-46.40,-25.88,-102.94,1
P,2022-10-26 18:15:26.575564,-0.24,1.09,0.51,27.34,-0.31,40.16,-46.77,-27.28,-100.07,1
P,2022-10-26 18:15:26.606801,-0.36,0.96,0.13,85.57,31.68,41.32,-46.77,-27.28,-100.07,1
P,2022-10-26 18:15:26.622413,0.13,0.95,0.40,120.85,86.30,19.10,-46.77,-27.28,-100.07,1
P,2022-10-26 18:15:26.644539,0.36,0.55,0.67,111.94,67.69,12.94,-38.79,-19.92,-99.32,1
P,2022-10-26 18:15:26.654902,0.37,0.47,0.66,78.06,40.16,-7.02,-38.79,-19.92,-99.32,1
P,2022-10-26 18:15:26.670532,0.40,0.50,0.54,46.33,23.07,-16.66,-38.79,-19.92,-99.32,1
P,2022-10-26 18:15:26.701771,0.26,0.43,0.58,38.02,0.55,-21.36,-32.57,-17.07,-94.90,1
P,2022-10-26 18:15:26.717392,0.35,0.84,0.50,-21.79,-33.57,-50.66,-32.57,-17.07,-94.90,1
P,2022-10-26 18:15:26.733023,0.53,0.90,0.44,-6.29,-32.53,-43.46,-32.01,-19.62,-88.77,1
P,2022-10-26 18:15:26.760286,0.50,0.87,0.45,12.94,-29.05,-19.23,-32.01,-19.62,-88.77,1
P,2022-10-26 18:15:26.775908,0.33,0.73,0.47,27.95,-26.92,-4.94,-32.01,-19.62,-88.77,1
P,2022-10-26 18:15:26.791532,0.37,0.62,0.48,43.95,-28.93,5.86,-33.85,-22.00,-87.40,1
P,2022-10-26 18:15:26.822771,0.46,0.57,0.48,45.17,-38.02,21.85,-33.85,-22.00,-87.40,1
P,2022-10-26 18:15:26.838393,0.15,0.43,0.63,48.28,-29.24,32.53,-39.75,-21.84,-88.18,1
P,2022-10-26 18:15:26.860944,0.18,0.30,1.01,10.68,7.81,38.33,-39.75,-21.84,-88.18,1
P,2022-10-26 18:15:26.883544,0.27,0.40,1.10,-21.97,14.10,24.72,-39.75,-21.84,-88.18,1
P,2022-10-26 18:15:26.899547,0.32,0.75,0.87,-53.59,-10.68,-1.34,-41.71,-22.78,-89.03,1
P,2022-10-26 18:15:26.923786,0.13,0.97,0.42,-23.93,-13.98,-2.87,-41.71,-22.78,-89.03,1
P,2022-10-26 18:15:26.944930,0.12,0.91,0.32,5.62,2.08,1.34,-42.26,-23.75,-90.04,1
P,2022-10-26 18:15:26.960562,0.19,0.64,0.55,24.23,30.09,7.51,-42.26,-23.75,-90.04,1
P,2022-10-26 18:15:26.976186,0.25,0.47,0.73,6.96,30.27,9.09,-42.26,-23.75,-90.04,1
P,2022-10-26 18:15:26.991816,0.24,0.42,0.78,-21.18,21.36,-3.48,-41.03,-24.71,-90.83,1
