P,2022-10-26 18:15:27.177019,0.24,0.82,0.54,-29.24,-17.40,4.03,-40.33,-36.36,-87.08,1
P,2022-10-26 18:15:27.192660,0.22,0.85,0.58,-23.13,-20.14,16.97,-41.28,-38.96,-84.07,1
P,2022-10-26 18:15:27.208265,0.29,0.90,0.64,4.27,-30.82,33.14,-41.28,-38.96,-84.07,1
P,2022-10-26 18:15:27.223887,0.31,0.61,0.54,24.96,-42.85,41.50,-41.28,-38.96,-84.07,1
P,2022-10-26 18:15:27.246214,0.31,0.62,0.46,13.12,-34.97,13.55,-44.56,-36.05,-80.30,1
P,2022-10-26 18:15:27.277464,0.37,0.87,0.31,-0.37,-10.99,-25.39,-44.56,-36.05,-80.30,1
P,2022-10-26 18:15:27.293205,0.45,0.82,0.49,34.73,27.59,-28.20,-42.72,-37.11,-80.75,1
P,2022-10-26 18:15:27.308796,0.52,0.56,0.54,51.57,35.16,-31.49,-42.72,-37.11,-80.75,1
P,2022-10-26 18:15:27.324338,0.37,0.29,0.61,-16.48,4.39,-43.58,-42.72,-37.11,-80.75,1
P,2022-10-26 18:15:27.346589,0.21,0.58,0.55,-55.85,-51.82,-39.37,-42.20,-40.30,-84.56,1
P,2022-10-26 18:15:27.377842,0.15,0.75,0.27,-23.62,-4.33,-29.97,-42.20,-40.30,-84.56,1
P,2022-10-26 18:15:27.393464,0.30,0.97,0.48,-42.91,8.48,-25.70,-43.58,-43.18,-86.32,1
P,2022-10-26 18:15:27.409114,0.05,1.54,1.00,-39.31,1.65,3.60,-43.58,-43.18,-86.32,1
P,2022-10-26 18:15:27.424711,0.24,0.77,0.48,31.56,-40.47,82.09,-43.58,-43.18,-86.32,1
P,2022-10-26 18:15:27.447009,0.15,0.99,0.75,71.41,-63.05,109.68,-47.20,-38.20,-83.02,1
P,2022-10-26 18:15:27.462724,0.30,0.79,0.47,97.96,-91.61,133.97,-47.20,-38.20,-83.02,1
P,2022-10-26 18:15:27.493882,0.32,0.43,0.35,74.16,-61.22,91.13,-54.50,-24.85,-77.80,1
P,2022-10-26 18:15:27.509621,0.19,0.74,0.63,16.66,-32.10,48.46,-54.50,-24.85,-77.80,1
P,2022-10-26 18:15:27.534084,0.15,0.85,0.48,3.72,-13.24,29.60,-54.50,-24.85,-77.80,1
P,2022-10-26 18:15:27.547292,0.07,0.89,0.62,18.43,3.72,42.11,-55.70,-22.56,-75.65,1
P,2022-10-26 18:15:27.563038,0.07,0.51,0.63,23.19,6.71,29.30,-55.70,-22.56,-75.65,1
P,2022-10-26 18:15:27.594164,-0.13,0.40,0.34,-3.36,42.11,-10.13,-55.70,-22.56,-75.65,1
P,2022-10-26 18:15:27.609786,-0.05,0.76,0.53,-5.37,138.43,-63.60,-52.84,-23.72,-78.55,1
P,2022-10-26 18:15:27.625461,0.70,0.67,0.85,-6.35,145.45,-72.14,-52.84,-23.72,-78.55,1
P,2022-10-26 18:15:27.647685,0.59,0.47,0.81,-1.53,97.29,-79.04,-42.64,-30.15,-86.33,1
P,2022-10-26 18:15:27.663444,0.32,0.71,0.87,-5.86,-3.11,-49.93,-42.64,-30.15,-86.33,1
P,2022-10-26 18:15:27.694556,0.07,0.70,0.49,-19.47,-55.05,-12.63,-42.64,-30.15,-86.33,1
P,2022-10-26 18:15:27.710178,0.16,0.55,0.62,-19.35,5.74,-25.70,-45.01,-33.54,-89.22,1
P,2022-10-26 18:15:27.725804,0.24,0.81,0.53,-3.30,0.37,-17.27,-45.01,-33.54,-89.22,1
P,2022-10-26 18:15:27.748059,0.63,0.30,0.50,-9.40,2.01,-12.88,-44.71,-34.46,-91.43,1
P,2022-10-26 18:15:27.763791,0.24,1.14,0.61,-119.75,14.53,-115.30,-44.71,-34.46,-91.43,1
