t,2022-11-04 12:59:35.116753,-0.17,-0.05,1.10,8.30,1.71,-18.25,-1.60,4.83,-69.20,1
t,2022-11-04 12:59:35.140368,-0.15,-0.13,1.10,9.16,8.61,-12.88,-1.60,4.83,-69.20,1
t,2022-11-04 12:59:35.155965,-0.14,-0.16,1.08,7.02,11.84,-9.16,-1.60,4.83,-69.20,1
t,2022-11-04 12:59:35.175600,-0.13,-0.17,1.06,4.94,14.28,-6.47,0.85,6.74,-68.10,1
t,2022-11-04 12:59:35.194287,-0.11,-0.17,1.01,4.88,17.21,-0.73,0.85,6.74,-68.10,1
t,2022-11-04 12:59:35.217867,-0.09,-0.17,0.97,0.31,16.66,3.97,3.48,7.45,-68.86,1
t,2022-11-04 12:59:35.233266,-0.08,-0.13,0.93,-5.80,15.26,7.51,3.48,7.45,-68.86,1
t,2022-11-04 12:59:35.252114,-0.08,-0.09,0.91,-14.53,14.83,9.16,3.48,7.45,-68.86,1
t,2022-11-04 12:59:35.272618,-0.10,-0.02,0.90,-16.66,13.18,10.07,5.85,7.21,-69.73,1
t,2022-11-04 12:59:35.293622,-0.12,-0.03,0.90,-11.96,11.66,12.15,5.85,7.21,-69.73,1
t,2022-11-04 12:59:35.311077,-0.10,-0.06,0.88,-7.51,6.84,11.84,7.73,6.37,-68.69,1
t,2022-11-04 12:59:35.329885,-0.10,-0.05,0.85,-9.64,1.95,8.97,7.73,6.37,-68.69,1
t,2022-11-04 12:59:35.348924,-0.13,-0.07,0.83,-12.39,-5.07,6.77,7.73,6.37,-68.69,1
t,2022-11-04 12:59:35.371573,-0.16,0.10,1.04,-6.47,6.16,-13.00,7.69,4.70,-69.53,1
t,2022-11-04 12:59:35.387866,-0.10,0.02,0.98,24.66,5.07,5.00,7.69,4.70,-69.53,1
t,2022-11-04 12:59:35.405226,-0.14,-0.05,0.84,17.76,-9.46,3.91,7.69,4.70,-69.53,1
t,2022-11-04 12:59:35.425795,-0.15,-0.02,0.84,5.00,-11.60,2.32,7.04,5.26,-70.19,1
t,2022-11-04 12:59:35.445955,-0.12,0.01,0.88,1.10,-17.82,4.09,7.04,5.26,-70.19,1
t,2022-11-04 12:59:35.464617,-0.14,-0.02,0.88,3.17,-21.67,6.90,5.08,5.83,-70.14,1
t,2022-11-04 12:59:35.483990,-0.16,-0.05,0.87,0.06,-26.12,7.39,5.08,5.83,-70.14,1
t,2022-11-04 12:59:35.502523,-0.15,0.01,0.92,-7.20,-28.63,8.06,5.08,5.83,-70.14,1
t,2022-11-04 12:59:35.524305,-0.16,0.04,0.99,-9.70,-32.84,6.84,0.50,5.11,-70.39,1
t,2022-11-04 12:59:35.541879,-0.17,0.09,1.01,-5.98,-31.01,6.53,0.50,5.11,-70.39,1
t,2022-11-04 12:59:35.559832,-0.18,0.09,1.04,2.87,-24.48,5.43,0.50,5.11,-70.39,1
t,2022-11-04 12:59:35.579835,-0.19,0.12,1.05,19.04,-9.52,4.33,-2.48,4.90,-68.71,1
t,2022-11-04 12:59:35.598234,-0.19,0.12,1.12,28.99,-0.98,6.59,-2.48,4.90,-68.71,1
t,2022-11-04 12:59:35.621393,-0.18,0.07,1.13,40.53,0.98,10.68,-3.23,6.43,-70.58,1
t,2022-11-04 12:59:35.636764,-0.19,-0.08,1.13,38.09,-0.18,7.87,-3.23,6.43,-70.58,1
t,2022-11-04 12:59:35.656493,-0.20,-0.20,1.05,25.51,0.92,-3.23,-3.23,6.43,-70.58,1
t,2022-11-04 12:59:35.675981,-0.20,-0.13,1.04,4.76,7.87,-17.33,-2.59,8.80,-69.67,1
t,2022-11-04 12:59:35.697234,-0.20,-0.10,1.02,-1.71,14.53,-16.66,-2.59,8.80,-69.67,1
t,2022-11-04 12:59:35.716297,-0.23,-0.15,0.98,-5.43,18.37,-15.44,-0.98,8.58,-68.62,1
t,2022-11-04 12:59:35.735059,-0.33,-0.14,0.99,-2.38,21.36,-11.35,-0.98,8.58,-68.62,1
t,2022-11-04 12:59:35.754247,-0.33,-0.11,1.07,11.41,23.93,5.19,-0.98,8.58,-68.62,1
t,2022-11-04 12:59:35.775367,-0.21,-0.29,1.01,25.15,24.35,9.16,0.73,10.25,-69.15,1
t,2022-11-04 12:59:35.792118,-0.15,-0.21,0.99,9.34,25.39,9.28,0.73,10.25,-69.15,1
t,2022-11-04 12:59:35.811675,-0.12,-0.17,0.97,1.28,25.45,14.34,0.73,10.25,-69.15,1
t,2022-11-04 12:59:35.831843,-0.07,-0.14,0.94,-4.03,24.66,20.20,1.97,10.22,-69.84,1
t,2022-11-04 12:59:35.853812,-0.06,-0.07,0.94,-9.95,25.27,19.59,1.97,10.22,-69.84,1
t,2022-11-04 12:59:35.874820,-0.06,-0.04,0.94,-11.72,25.27,19.17,3.02,9.63,-69.95,1
