S,2022-10-28 15:31:07.839729,0.44,0.71,0.70,-17.70,-0.31,-23.99,-76.70,-92.31,-168.70,1
S,2022-10-28 15:31:07.863734,0.41,0.67,0.66,-5.07,-0.06,-18.80,-76.70,-92.31,-168.70,1
S,2022-10-28 15:31:07.879719,0.40,0.67,0.65,-7.08,-0.73,-18.86,-73.80,-96.25,-165.14,1
S,2022-10-28 15:31:07.895723,0.41,0.65,0.60,-5.62,1.71,-20.08,-73.80,-96.25,-165.14,1
S,2022-10-28 15:31:07.919719,0.47,0.58,0.51,0.73,0.24,-19.04,-73.80,-96.25,-165.14,1
S,2022-10-28 15:31:07.943722,0.44,0.53,0.52,-4.52,-11.72,-12.15,-70.67,-98.83,-162.18,1
S,2022-10-28 15:31:07.959721,0.30,0.67,0.65,-3.91,-14.53,-6.23,-70.67,-98.83,-162.18,1
S,2022-10-28 15:31:07.983721,0.29,0.75,0.65,-2.50,-9.46,-11.41,-70.13,-103.02,-161.67,1
S,2022-10-28 15:31:07.999737,0.43,0.62,0.59,7.63,-6.90,-18.01,-70.13,-103.02,-161.67,1
S,2022-10-28 15:31:08.015736,0.43,0.53,0.57,7.20,-6.77,-12.02,-70.13,-103.02,-161.67,1
S,2022-10-28 15:31:08.039729,0.37,0.52,0.59,6.53,-6.96,6.47,-68.85,-104.25,-161.01,1
S,2022-10-28 15:31:08.055726,0.24,0.51,0.68,16.97,-3.66,17.64,-68.85,-104.25,-161.01,1
S,2022-10-28 15:31:08.079724,-0.44,1.14,0.59,-1.16,5.31,16.91,-71.35,-105.21,-161.67,1
S,2022-10-28 15:31:08.095718,0.30,0.57,0.71,-50.11,25.27,-9.77,-71.35,-105.21,-161.67,1
S,2022-10-28 15:31:08.111718,0.26,0.54,0.54,-54.63,29.54,1.10,-71.35,-105.21,-161.67,1
S,2022-10-28 15:31:08.135736,0.27,0.61,0.48,-63.42,34.30,13.18,-71.28,-107.98,-161.12,1
S,2022-10-28 15:31:08.151726,0.29,0.77,0.30,-52.86,30.33,29.17,-71.28,-107.98,-161.12,1
S,2022-10-28 15:31:08.175727,0.32,0.90,0.18,-38.27,18.98,34.30,-74.38,-108.23,-161.78,1
S,2022-10-28 15:31:08.191741,0.34,0.99,0.10,-14.22,-3.05,29.91,-74.38,-108.23,-161.78,1
S,2022-10-28 15:31:08.207740,0.36,1.07,0.15,44.01,-50.84,22.89,-74.38,-108.23,-161.78,1
S,2022-10-28 15:31:08.231733,0.34,0.88,0.35,68.91,-78.86,14.53,-79.04,-105.08,-157.89,1
S,2022-10-28 15:31:08.247725,0.31,0.70,0.56,74.89,-84.72,29.48,-79.04,-105.08,-157.89,1
S,2022-10-28 15:31:08.271719,0.25,0.50,0.74,64.64,-77.88,18.55,-81.64,-100.68,-150.10,1
S,2022-10-28 15:31:08.287720,0.24,0.39,0.91,47.06,-74.77,20.87,-81.64,-100.68,-150.10,1
S,2022-10-28 15:31:08.311720,0.24,0.35,1.02,20.81,-52.55,20.32,-81.64,-100.68,-150.10,1
S,2022-10-28 15:31:08.327723,0.27,0.54,1.02,-8.18,-28.02,25.88,-86.21,-97.13,-145.09,1
S,2022-10-28 15:31:08.351723,0.23,0.61,0.94,-25.21,-0.61,21.85,-86.21,-97.13,-145.09,1
S,2022-10-28 15:31:08.367724,0.25,0.69,0.87,-22.34,44.62,26.92,-86.21,-97.13,-145.09,1
S,2022-10-28 15:31:08.383743,0.34,0.91,0.48,-22.22,69.89,31.92,-90.88,-94.17,-146.18,1
S,2022-10-28 15:31:08.407727,0.40,1.23,0.21,-59.75,47.36,-0.61,-90.88,-94.17,-146.18,1
S,2022-10-28 15:31:08.423720,0.24,1.25,0.34,-31.74,9.89,-8.06,-91.99,-94.75,-149.91,1
S,2022-10-28 15:31:08.447729,0.22,1.03,0.50,50.17,24.78,30.70,-91.99,-94.75,-149.91,1
S,2022-10-28 15:31:08.463727,0.36,1.05,0.48,93.87,36.87,52.12,-91.99,-94.75,-149.91,1
S,2022-10-28 15:31:08.480739,0.06,1.05,0.46,14.22,-5.13,-21.42,-90.94,-89.83,-151.86,1
S,2022-10-28 15:31:08.503808,0.06,0.96,0.67,37.17,8.85,-26.73,-90.94,-89.83,-151.86,1
S,2022-10-28 15:31:08.519808,0.33,0.74,0.61,68.66,15.63,-27.40,-82.42,-88.90,-154.48,1
S,2022-10-28 15:31:08.543822,0.38,0.50,0.59,28.63,7.20,-39.98,-82.42,-88.90,-154.48,1
S,2022-10-28 15:31:08.559810,0.32,0.46,0.59,5.98,4.70,-32.17,-82.42,-88.90,-154.48,1
S,2022-10-28 15:31:08.575833,0.28,0.47,0.59,2.20,3.54,-19.47,-74.79,-90.80,-153.00,1
S,2022-10-28 15:31:08.599814,0.27,0.50,0.61,-1.71,-2.69,-9.77,-74.79,-90.80,-153.00,1
S,2022-10-28 15:31:08.615818,0.31,0.49,0.60,-7.26,-2.81,-6.35,-71.80,-90.01,-150.46,1
S,2022-10-28 15:31:08.639804,0.34,0.56,0.62,-16.11,-5.25,-3.30,-71.80,-90.01,-150.46,1
S,2022-10-28 15:31:08.655804,0.30,0.62,0.63,-17.21,-5.49,0.98,-71.80,-90.01,-150.46,1
S,2022-10-28 15:31:08.671802,0.31,0.67,0.65,-15.14,-3.30,1.65,-71.23,-90.84,-148.29,1
