S,2022-10-28 15:30:33.704933,0.57,0.47,0.72,-27.47,-18.13,1.28,9.31,-48.40,-157.62,1
S,2022-10-28 15:30:33.728934,0.54,0.41,0.78,-16.30,-22.83,-14.40,9.31,-48.40,-157.62,1
S,2022-10-28 15:30:33.744940,0.42,0.31,0.86,-7.39,-21.91,-19.29,9.31,-48.40,-157.62,1
S,2022-10-28 15:30:33.760955,-0.78,0.61,1.25,22.28,-15.32,-2.69,9.41,-48.29,-157.70,1
S,2022-10-28 15:30:33.784935,0.47,0.23,0.82,47.97,-1.53,-14.53,9.41,-48.29,-157.70,1
S,2022-10-28 15:30:33.800948,0.46,0.23,0.86,21.42,-7.20,-10.99,9.41,-48.29,-157.70,1
S,2022-10-28 15:30:33.816930,0.50,0.18,0.82,6.04,-10.13,-13.85,9.03,-46.69,-157.75,1
S,2022-10-28 15:30:33.840938,0.30,-0.02,0.68,-24.29,46.75,8.30,9.03,-46.69,-157.75,1
S,2022-10-28 15:30:33.856932,0.26,-0.05,0.83,-52.73,29.48,12.21,10.40,-47.71,-157.81,1
S,2022-10-28 15:30:33.872932,0.30,0.05,0.64,-14.71,34.36,46.14,10.40,-47.71,-157.81,1
S,2022-10-28 15:30:33.896946,0.39,0.22,0.68,-23.99,20.75,45.29,10.40,-47.71,-157.81,1
S,2022-10-28 15:30:33.912929,0.41,0.43,0.64,-38.51,19.84,36.50,11.56,-49.23,-159.56,1
S,2022-10-28 15:30:33.929054,0.42,0.56,0.60,-41.56,8.18,29.48,11.56,-49.23,-159.56,1
S,2022-10-28 15:30:33.952931,0.47,0.73,0.62,-33.14,-7.81,23.62,11.56,-49.23,-159.56,1
S,2022-10-28 15:30:33.968929,0.42,0.81,0.57,-18.01,-28.56,9.83,13.64,-54.19,-161.28,1
S,2022-10-28 15:30:33.991009,0.61,0.94,0.73,12.63,-51.15,-4.46,13.64,-54.19,-161.28,1
S,2022-10-28 15:30:34.009103,0.64,0.77,0.54,53.59,-50.66,-20.57,10.13,-55.13,-162.77,1
S,2022-10-28 15:30:34.025104,0.52,0.59,0.78,73.67,-50.05,-31.43,10.13,-55.13,-162.77,1
S,2022-10-28 15:30:34.041108,0.40,0.18,0.80,83.31,-34.06,-32.10,10.13,-55.13,-162.77,1
S,2022-10-28 15:30:34.065112,0.33,0.04,0.78,73.49,-33.02,-23.07,8.09,-53.64,-161.99,1
S,2022-10-28 15:30:34.081103,0.27,-0.19,0.94,70.07,-40.16,-12.76,8.09,-53.64,-161.99,1
S,2022-10-28 15:30:34.097105,0.34,-0.30,0.98,33.63,-48.95,-10.25,8.09,-53.64,-161.99,1
S,2022-10-28 15:30:34.121102,0.39,-0.21,1.07,-7.93,-46.57,-4.21,6.74,-53.61,-160.68,1
S,2022-10-28 15:30:34.137102,0.42,-0.12,1.12,-26.92,-43.46,-0.55,6.74,-53.61,-160.68,1
S,2022-10-28 15:30:34.161102,0.45,0.01,1.14,-19.78,-13.79,18.31,3.36,-55.53,-163.83,1
S,2022-10-28 15:30:34.177103,0.42,0.02,1.10,-21.79,5.92,21.61,3.36,-55.53,-163.83,1
S,2022-10-28 15:30:34.193103,0.45,0.12,1.03,-10.44,29.91,45.90,3.36,-55.53,-163.83,1
S,2022-10-28 15:30:34.209102,0.46,0.15,1.07,-17.64,47.79,51.70,3.10,-56.41,-166.93,1
S,2022-10-28 15:30:34.233102,0.47,0.42,0.86,-6.77,69.27,55.54,3.10,-56.41,-166.93,1
S,2022-10-28 15:30:34.249109,0.39,0.63,0.69,-35.89,44.07,28.38,3.10,-56.41,-166.93,1
S,2022-10-28 15:30:34.265109,0.31,0.53,0.71,-18.01,21.36,14.10,6.12,-56.18,-168.16,1
S,2022-10-28 15:30:34.289114,0.31,0.27,0.76,9.89,3.60,13.73,6.12,-56.18,-168.16,1
