f,2022-11-01 14:35:28.312961,0.58,-0.84,0.25,19.53,33.69,-33.69,85.61,-65.95,-54.20,1
f,2022-11-01 14:35:28.331722,0.54,-0.88,0.27,-1.40,23.56,-28.32,85.61,-65.95,-54.20,1
f,2022-11-01 14:35:28.349703,0.50,-0.88,0.30,6.41,15.20,-18.55,85.61,-65.95,-54.20,1
f,2022-11-01 14:35:28.369199,0.53,-0.87,0.27,1.71,10.44,-16.66,88.42,-64.99,-46.19,1
f,2022-11-01 14:35:28.389840,0.51,-0.94,0.30,-23.01,5.00,-19.71,88.42,-64.99,-46.19,1
f,2022-11-01 14:35:28.414163,0.28,-0.90,0.51,-46.75,-2.81,-12.02,90.72,-65.69,-37.11,1
f,2022-11-01 14:35:28.433698,0.24,-0.81,0.58,-8.73,7.02,3.17,90.72,-65.69,-37.11,1
f,2022-11-01 14:35:28.453418,0.47,-0.71,0.43,8.85,13.18,2.32,90.72,-65.69,-37.11,1
f,2022-11-01 14:35:28.477174,0.49,-0.64,0.37,-11.41,9.40,-11.47,88.09,-66.61,-32.12,1
f,2022-11-01 14:35:28.494435,0.45,-0.65,0.46,-17.21,6.16,-18.74,88.09,-66.61,-32.12,1
f,2022-11-01 14:35:28.514430,0.49,-0.68,0.39,-13.85,5.92,-26.43,87.49,-65.77,-27.80,1
f,2022-11-01 14:35:28.536003,0.52,-0.77,0.30,-10.62,-1.10,-23.62,87.49,-65.77,-27.80,1
f,2022-11-01 14:35:28.554664,0.47,-0.83,0.35,-16.48,-10.01,-16.24,87.49,-65.77,-27.80,1
f,2022-11-01 14:35:28.575672,0.36,-0.91,0.41,-10.56,-18.01,-2.99,92.36,-65.39,-23.67,1
f,2022-11-01 14:35:28.596356,0.32,-0.87,0.36,-8.12,-19.53,7.63,92.36,-65.39,-23.67,1
f,2022-11-01 14:35:28.613619,0.42,-0.90,0.65,-4.94,-10.13,9.64,97.44,-69.42,-20.68,1
f,2022-11-01 14:35:28.628702,0.34,-0.99,0.33,29.36,-0.61,35.40,97.44,-69.42,-20.68,1
f,2022-11-01 14:35:28.647654,0.30,-0.79,0.26,-1.95,-17.70,31.07,97.44,-69.42,-20.68,1
f,2022-11-01 14:35:28.666688,0.27,-0.74,0.41,1.59,-36.93,37.96,96.86,-75.79,-23.57,1
f,2022-11-01 14:35:28.684823,0.27,-0.56,0.36,-18.55,-50.96,28.14,96.86,-75.79,-23.57,1
f,2022-11-01 14:35:28.703503,0.34,-0.50,0.49,-49.74,-51.51,-1.71,96.86,-75.79,-23.57,1
f,2022-11-01 14:35:28.722332,0.24,-0.44,0.45,-70.86,-26.12,-16.24,100.32,-74.99,-33.98,1
f,2022-11-01 14:35:28.742351,0.36,-0.47,0.60,-45.84,-40.47,-23.44,100.32,-74.99,-33.98,1
f,2022-11-01 14:35:28.762303,0.45,-0.46,0.67,-7.08,-36.25,-32.65,105.87,-65.23,-45.51,1
f,2022-11-01 14:35:28.781582,0.38,-0.53,0.73,0.55,-38.09,-47.49,105.87,-65.23,-45.51,1
f,2022-11-01 14:35:28.802263,0.46,-0.64,0.74,-6.16,-26.79,-60.49,105.87,-65.23,-45.51,1
f,2022-11-01 14:35:28.823450,0.53,-0.88,0.79,-18.68,-12.51,-51.27,110.00,-51.99,-56.69,1
f,2022-11-01 14:35:28.844673,0.45,-0.85,0.82,0.98,-12.57,-20.94,110.00,-51.99,-56.69,1
f,2022-11-01 14:35:28.863328,0.44,-0.93,0.74,3.85,-8.97,-4.33,111.40,-46.35,-60.74,1
f,2022-11-01 14:35:28.882372,0.53,-0.86,1.15,0.00,-3.36,3.30,111.40,-46.35,-60.74,1
f,2022-11-01 14:35:28.905749,0.29,-0.74,0.94,48.65,73.06,54.50,111.40,-46.35,-60.74,1
f,2022-11-01 14:35:28.923821,0.54,-0.76,0.57,76.42,73.61,64.82,108.14,-51.57,-54.24,1
f,2022-11-01 14:35:28.943171,0.59,-0.71,0.46,32.96,58.65,38.64,108.14,-51.57,-54.24,1
f,2022-11-01 14:35:28.965226,0.50,-0.63,0.37,2.69,43.21,10.25,101.51,-60.80,-41.04,1
f,2022-11-01 14:35:28.983955,0.43,-0.64,0.36,-13.12,24.05,-13.31,101.51,-60.80,-41.04,1
f,2022-11-01 14:35:29.001992,0.36,-0.63,0.18,-17.58,0.37,-25.09,101.51,-60.80,-41.04,1
f,2022-11-01 14:35:29.021864,-1.29,-0.71,1.80,-28.50,-18.43,-33.39,104.11,-63.49,-32.09,1
f,2022-11-01 14:35:29.040698,0.36,-0.70,0.47,4.21,5.19,-18.92,104.11,-63.49,-32.09,1
f,2022-11-01 14:35:29.060649,0.06,-1.29,-0.09,-14.22,-5.92,0.06,105.36,-63.71,-33.23,1
f,2022-11-01 14:35:29.078814,0.35,-1.07,0.24,8.54,-75.56,53.96,105.36,-63.71,-33.23,1
f,2022-11-01 14:35:29.097406,0.32,-0.68,0.53,-6.71,-78.43,56.40,105.36,-63.71,-33.23,1
f,2022-11-01 14:35:29.116601,0.49,-0.51,0.69,51.33,-58.11,45.23,104.32,-71.57,-49.00,1
f,2022-11-01 14:35:29.134892,0.41,-0.43,0.79,19.78,-20.87,26.49,104.32,-71.57,-49.00,1
f,2022-11-01 14:35:29.153812,0.41,-0.54,0.73,5.86,-5.80,12.33,104.32,-71.57,-49.00,1
f,2022-11-01 14:35:29.173734,0.39,-0.63,0.65,-13.06,-2.69,-4.27,101.77,-73.51,-57.80,1
f,2022-11-01 14:35:29.192385,0.12,-0.88,0.83,-39.18,17.94,-3.48,101.77,-73.51,-57.80,1
f,2022-11-01 14:35:29.212400,0.15,-0.82,0.69,14.83,50.78,25.45,96.08,-71.63,-60.19,1
f,2022-11-01 14:35:29.232061,0.28,-0.91,0.33,58.78,72.75,38.02,96.08,-71.63,-60.19,1
