x,2022-10-14 12:49:13.844319,-2.609813,10.520659,1.800531,-0.599183,-0.142507,-0.544848,114.914146,8.844056,9.203675,1
x,2022-10-14 12:49:13.943456,1.843629,10.836709,1.814897,-0.051895,-0.705108,0.161965,125.105316,-7.782769,38.519081,1
x,2022-10-14 12:49:14.037404,-0.397458,9.620393,2.346437,0.774896,-1.440950,1.030702,126.335281,8.313412,13.464634,1
x,2022-10-14 12:49:14.118895,-0.718297,6.981848,2.193201,0.587939,-0.523078,0.003771,126.335281,8.313412,13.464634,1
x,2022-10-14 12:49:14.210308,-5.415960,9.946022,2.059118,0.316426,-0.520015,1.249484,104.020149,-2.476336,-22.156993,1
x,2022-10-14 12:49:14.310460,6.435942,7.034523,2.696008,-0.704646,0.234603,0.988623,116.144119,2.299454,-2.215699,1
x,2022-10-14 12:49:14.405339,-3.811763,14.107356,2.763050,0.039586,-0.631204,-0.659766,125.281021,-6.544601,5.965344,1
x,2022-10-14 12:49:14.502633,0.325628,9.591661,3.217971,-0.224471,-0.412156,1.169055,125.281021,-6.544601,5.965344,1
x,2022-10-14 12:49:14.593548,2.494885,7.680990,1.546733,1.495159,-1.337219,-1.157118,122.118247,-9.374699,2.556576,1
x,2022-10-14 12:49:14.693467,-2.403901,9.673069,-1.096600,0.341593,-0.312818,-0.136180,92.247596,-11.497272,-9.714990,1
