K,2022-10-27 18:41:36.405382,0.129293,9.644336,2.897132,0.141152,0.493250,-0.203225,35.906280,-24.274295,-170.535064,1
K,2022-10-27 18:41:36.501216,-0.349571,8.456751,2.461365,-0.066311,1.513256,-2.259083,49.661422,-6.473145,-137.879409,1
K,2022-10-27 18:41:36.597315,-1.431806,9.548563,2.868400,-0.462862,0.678343,-0.359555,49.661422,-6.473145,-137.879409,1
K,2022-10-27 18:41:36.693264,-4.237953,9.653914,3.323321,-0.486831,0.504702,-0.344375,65.381584,7.911623,-127.858100,1
K,2022-10-27 18:41:36.789228,-3.830918,8.566890,3.002482,-0.620790,1.059713,-0.938801,73.956214,19.419437,-121.983535,1
K,2022-10-27 18:41:36.885212,-4.755127,8.619565,4.520483,-0.994703,1.197667,-0.913900,80.387191,33.444583,-110.925537,1
K,2022-10-27 18:41:36.981104,-6.378479,6.972270,3.586697,-0.973664,1.377034,-1.861600,83.245407,44.592781,-100.558670,1
K,2022-10-27 18:41:37.077131,-7.752820,4.745550,2.111793,-1.013479,1.420444,-2.083445,83.245407,44.592781,-100.558670,1
K,2022-10-27 18:41:37.157240,-8.954771,2.585870,0.612947,-0.172972,1.347872,-2.144166,83.602676,64.731452,-86.390609,1
K,2022-10-27 18:41:37.253206,-10.290803,2.964173,1.834052,-0.408532,0.908044,-1.308720,77.350341,82.172988,-72.049766,1
K,2022-10-27 18:41:37.349155,-8.638720,0.972095,-0.349571,0.279772,0.557300,-0.765693,71.455284,87.747085,-67.039108,1
K,2022-10-27 18:41:37.445187,-8.983503,0.445344,-0.474076,0.518262,0.054355,-0.401500,71.455284,87.747085,-67.039108,1
K,2022-10-27 18:41:37.541120,-9.869402,-0.464499,-1.393496,0.353809,-0.342462,-0.485924,68.061157,92.242324,-68.939704,1
K,2022-10-27 18:41:37.637007,-9.831093,-1.106178,-0.775761,0.251675,-0.527422,-0.745985,63.952476,97.456802,-76.714859,1
K,2022-10-27 18:41:37.748836,-10.266860,-0.608158,1.130121,-0.274041,-0.543934,-0.035976,58.414691,103.390518,-84.490013,1
K,2022-10-27 18:41:37.844884,-9.773630,-1.115755,1.393496,-0.266850,-0.364833,-0.043166,55.199203,110.223281,-86.563385,1
K,2022-10-27 18:41:37.940793,-9.692223,-0.344783,2.174046,-0.097870,-0.499458,0.386142,55.199203,110.223281,-86.563385,1
K,2022-10-27 18:41:38.036794,-10.099258,-0.301685,2.403901,0.006394,-0.291063,0.203579,51.626441,114.538711,-86.908950,1
K,2022-10-27 18:41:38.132728,-9.366595,0.215489,2.657699,0.009191,-0.191459,0.120887,49.304145,114.718521,-87.427291,1
K,2022-10-27 18:41:38.228702,-9.031390,0.086196,2.672065,0.054066,-0.026873,-0.092036,49.661422,113.639663,-88.809547,1
K,2022-10-27 18:41:38.324377,-9.649125,-0.225066,2.877977,0.031828,-0.087195,-0.259152,49.661422,113.639663,-88.809547,1
K,2022-10-27 18:41:38.420623,-9.084065,-0.545906,2.715163,0.034092,-0.022479,0.010497,46.267295,116.336814,-91.401260,1
K,2022-10-27 18:41:38.516576,-9.318708,-0.249010,3.040791,0.027700,-0.057100,-0.012673,45.552742,117.415672,-92.783508,1
K,2022-10-27 18:41:38.612565,-9.424058,-0.478865,2.772627,0.065784,0.074595,-0.195235,42.694530,117.775291,-92.437950,1
K,2022-10-27 18:41:38.708528,-9.103219,-0.440556,2.605024,0.063653,0.010145,-0.186447,40.550872,119.213768,-93.474639,1
K,2022-10-27 18:41:38.804497,-9.079276,-0.751818,2.662488,-0.156594,-0.425155,-0.197632,40.550872,119.213768,-93.474639,1
K,2022-10-27 18:41:38.900428,-9.309131,-0.751818,3.308955,-0.474047,0.157953,-0.642254,35.370365,120.832054,-94.338539,1
K,2022-10-27 18:41:38.996430,-9.074487,-2.437422,3.122198,-0.176701,-0.496529,-0.268207,24.652072,124.068626,-90.537353,1
