B,2022-10-20 18:20:54.365033,0.08,-0.32,0.92,-12.45,-5.07,-3.30,24.83,-13.05,-86.39,1
B,2022-10-20 18:20:54.383160,0.10,-0.31,0.92,-23.68,5.43,-8.79,24.83,-13.05,-86.39,1
B,2022-10-20 18:20:54.402011,0.05,-0.36,0.85,-41.81,18.80,-15.08,26.44,-12.37,-84.77,1
B,2022-10-20 18:20:54.420029,0.03,-0.27,0.86,-45.78,15.32,-14.10,26.44,-12.37,-84.77,1
B,2022-10-20 18:20:54.438060,0.00,-0.21,0.80,-47.97,13.92,-19.23,26.44,-12.37,-84.77,1
B,2022-10-20 18:20:54.456798,0.01,-0.13,0.78,-44.07,9.34,-24.48,28.86,-12.46,-83.39,1
B,2022-10-20 18:20:54.475404,-0.03,-0.08,0.70,-27.10,-4.15,-41.32,28.86,-12.46,-83.39,1
B,2022-10-20 18:20:54.493187,-0.04,-0.10,0.80,25.70,24.72,12.39,28.86,-12.46,-83.39,1
B,2022-10-20 18:20:54.512015,-0.47,0.09,-0.02,26.86,40.16,19.71,31.56,-14.47,-82.52,1
B,2022-10-20 18:20:54.530153,-0.08,-0.39,0.74,43.76,-37.96,-38.57,31.56,-14.47,-82.52,1
B,2022-10-20 18:20:54.548077,-0.07,-0.23,0.63,17.64,-38.45,-66.47,31.56,-14.47,-82.52,1
B,2022-10-20 18:20:54.567100,-0.03,-0.29,0.71,33.02,-60.06,-69.76,32.70,-17.49,-83.84,1
B,2022-10-20 18:20:54.585051,-0.06,-0.36,0.80,37.11,-64.15,-63.05,32.70,-17.49,-83.84,1
B,2022-10-20 18:20:54.604054,-0.03,-0.48,1.07,42.72,-64.33,-54.75,35.44,-22.61,-87.76,1
B,2022-10-20 18:20:54.622076,-0.07,-0.57,1.27,27.95,-36.25,-37.11,35.44,-22.61,-87.76,1
B,2022-10-20 18:20:54.639916,-0.09,-0.59,1.36,4.15,12.27,-15.81,35.44,-22.61,-87.76,1
B,2022-10-20 18:20:54.659160,-0.02,-0.51,1.20,-13.79,26.98,-13.98,37.30,-25.72,-91.52,1
B,2022-10-20 18:20:54.677169,-0.04,-0.48,1.14,-18.62,-0.85,-24.78,37.30,-25.72,-91.52,1
